group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7470861872037252,-0.7134729623794556|-0.6777104735374451|-0.8500751256942749,Canonical,-0.06115514039993286,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7959315180778503,0.8444472551345825|0.8697260618209839|0.7959315180778503,0.8697260618209839,,,1,3,3,0.8444472551345825,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6508775502443314,-0.2736847996711731|-0.6393311023712158|-0.8156437873840332|-0.8748505115509033,Canonical,-0.043325573205947876,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6649773120880127,0.670527458190918|0.7460783123970032|0.6649773120880127,0.7460783123970032,,,1,4,3,0.670527458190918,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.808827817440033,-0.8963250517845154|-0.6790452003479004|-0.8511132001876831,Canonical,-0.05409911274909973,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8250128626823425,0.8811120390892029|0.8771119117736816|0.8250128626823425,0.8771119117736816,,,1,3,3,0.8811120390892029,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7874236106872559,-0.6759048700332642|-0.6602615714073181|-0.8477311134338379|-0.9657968878746033,Canonical,-0.023507773876190186,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7696493268013,0.8080363869667053|0.7782778143882751|0.7696493268013,0.7782778143882751,,,1,4,3,0.8080363869667053,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.07925529358908534,0.030365319922566414|0.16677197813987732|-0.13437147438526154|-0.37978699803352356,Manner,-0.37702541798353195,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.08135667443275452,0.7660910487174988|0.06702417880296707|0.5420310497283936|0.08135667443275452,0.06702417880296707,,0.5420310497283936,2,4,4,0.7660910487174988,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.10317661911249161,0.09104987233877182|0.0752917155623436|-0.24477888643741608|-0.3745134770870209|-0.0629323199391365,Manner,-0.32114377866188687,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.08174891024827957,0.5777842402458191|0.07564866542816162|0.5552451610565186|0.08174891024827957,0.07564866542816162,,0.5552451610565186,2,5,4,0.5777842402458191,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.076781224925071,0.029026342555880547|0.1665259301662445|-0.13140758872032166|-0.3712695837020874,Manner,-0.37589795887470245,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.08081929385662079,0.7669081687927246|0.06550478935241699|0.5377388000488281|0.08081929385662079,0.06550478935241699,,0.5377388000488281,2,4,4,0.7669081687927246,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.10316017866134644,0.09182985872030258|0.07474876940250397|-0.24366523325443268|-0.3722311556339264|-0.06648313254117966,Manner,-0.32073566565910977,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.0814923644065857,0.5768890380859375|0.07553670555353165|0.5542583465576172|0.0814923644065857,0.07553670555353165,,0.5542583465576172,2,5,4,0.5768890380859375,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8539243638515472,-0.938957929611206|-0.6993229985237122|-0.8806765675544739|-0.8967399597167969,Manner,-0.10523231824239099,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7825140357017517,0.9777534604072571|0.8900806903839111|0.7954049110412598|0.7825140357017517,0.8900806903839111,,0.7954049110412598,2,4,4,0.9777534604072571,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8521652221679688,-0.8111541271209717|-0.7219540476799011|-0.8962382078170776|-0.9040109515190125|-0.9274687767028809,Manner,-0.08934777975082397,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7568932175636292,0.9063777327537537|0.8321834802627563|0.8001617789268494|0.7568932175636292,0.8321834802627563,,0.8001617789268494,2,5,4,0.9063777327537537,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7025480568408966,-0.8642843961715698|-0.6668418049812317|-0.7417071461677551|-0.5373588800430298,Manner,-0.23688568671544397,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.4518486559391022,0.8781036734580994|0.8290503621101379|0.359048992395401|0.4518486559391022,0.8290503621101379,,0.359048992395401,2,4,4,0.8781036734580994,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.675270962715149,-0.5943804383277893|-0.7449619174003601|-0.8189469575881958|-0.6607087254524231|-0.5573567748069763,Manner,-0.22915738821029663,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.38576313853263855,0.5905389189720154|0.7897996306419373|0.4644230306148529|0.38576313853263855,0.7897996306419373,,0.4644230306148529,2,5,4,0.5905389189720154,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8193654219309489,-0.9468370676040649|-0.6647864580154419|-0.8464727401733398,Manner,-0.17654770612716675,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6087420582771301,0.9554982781410217|0.8500508666038513|0.5503201484680176|0.6087420582771301,0.8500508666038513,,0.5503201484680176,2,3,4,0.9554982781410217,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8032834331194559,-0.8957347869873047|-0.680324137210846|-0.8337913751602173,Manner,-0.17456658681233728,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5877415537834167,0.924259603023529|0.8275504112243652|0.5351144075393677|0.5877415537834167,0.8275504112243652,,0.5351144075393677,2,3,4,0.924259603023529,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7859239876270294,-0.9681617021560669|-0.6036862730979919,Canonical,-0.07411754131317139,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8118197917938232,0.9483509063720703|0.823523759841919|0.8118197917938232,0.823523759841919,,,1,2,3,0.9483509063720703,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8448759913444519,-0.9552068710327148|-0.734545111656189,Canonical,-0.04758501052856445,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8504837155342102,0.9399137496948242|0.8562237024307251|0.8504837155342102,0.8562237024307251,,,1,2,3,0.9399137496948242,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8790021340052286,-0.944161593914032|-0.8423423171043396|-0.8505024909973145,Manner,-0.15858608484268188,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6844663619995117,0.947414219379425|0.9264952540397644|0.6552478671073914|0.6844663619995117,0.9264952540397644,,0.6552478671073914,2,3,4,0.947414219379425,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8781689008076986,-0.9186913371086121|-0.863685131072998|-0.8521302342414856,Manner,-0.1550766030947367,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6804848313331604,0.9315160512924194|0.9240596294403076|0.6511086225509644|0.6804848313331604,0.9240596294403076,,0.6511086225509644,2,3,4,0.9315160512924194,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8595367223024368,-0.9641491174697876|-0.7071208357810974|-0.8772655129432678|-0.8896114230155945,Manner,-0.13584554195404053,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6967934966087341,0.9291433095932007|0.8938663005828857|0.6749075055122375|0.6967934966087341,0.8938663005828857,,0.6749075055122375,2,4,4,0.9291433095932007,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
