group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5426094876602292,-0.8896477222442627|-0.22482481598854065|-0.648872435092926|-0.8968403935432434|0.1126440092921257|-0.3034992218017578|-0.9398336410522461|-0.5500016808509827,Location+Manner,-0.29989871196448803,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.031345028430223465,0.36748602986335754|0.7389792203903198|0.09521398693323135|0.12329572439193726|0.031345028430223465,0.09521398693323135,0.7389792203903198,0.12329572439193726,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.36748602986335754
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6922449413686991,-0.5772459506988525|-0.9352114200592041|-0.9083802700042725|-0.8123748302459717|0.09962491691112518|-0.9572818279266357|-0.9145568013191223|-0.5325333476066589,Location+Manner,-0.3490092153660953,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04471553489565849,0.8334091901779175|0.6870527267456055|0.05839534103870392|-0.0039582569152116776|0.04471553489565849,0.05839534103870392,0.6870527267456055,-0.0039582569152116776,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.8334091901779175
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.42178556881845,-0.7314648032188416|-0.7527341246604919|-0.7674639821052551|-0.5717055201530457|-0.14621594548225403|0.12505774199962616|-0.26946908235549927|-0.2602888345718384,Location+Manner,-0.3224601703695953,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.007717168424278498,0.6870768070220947|0.6276401877403259|0.033529333770275116|-0.027536973357200623|0.007717168424278498,0.033529333770275116,0.6276401877403259,-0.027536973357200623,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.6870768070220947
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5391850871965289,-0.888740062713623|-0.21424195170402527|-0.6405705213546753|-0.8966889977455139|0.1126054897904396|-0.29873427748680115|-0.9395577907562256|-0.5475525856018066,Location+Manner,-0.2992689162492752,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03099248744547367,0.3594573140144348|0.7397269606590271|0.09623206406831741|0.1256292760372162|0.03099248744547367,0.09623206406831741,0.7397269606590271,0.1256292760372162,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.3594573140144348
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9831972122192383,-0.9934899210929871|-0.9964652061462402|-0.9959046244621277|-0.9953434467315674|-0.9698855876922607|-0.9953776597976685|-0.9549964666366577|-0.964114785194397,Location+Manner,-0.05360253155231476,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.8739410042762756,0.9929935336112976|0.831191897392273|0.9474713206291199|0.9385173916816711|0.8739410042762756,0.9474713206291199,0.831191897392273,0.9385173916816711,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9929935336112976
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7160888873040676,-0.7142965793609619|-0.8816566467285156|-0.913643479347229|-0.8795784115791321|0.07782700657844543|-0.9018304347991943|-0.9155260920524597|-0.6000064611434937,Location+Manner,-0.34141517616808414,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06156110018491745,0.8240907788276672|0.6970717310905457|0.07168304175138474|0.019059553742408752|0.06156110018491745,0.07168304175138474,0.6970717310905457,0.019059553742408752,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.8240907788276672
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9847806096076965,-0.9944356679916382|-0.9978713989257812|-0.9974302053451538|-0.9916068911552429|-0.9777264595031738|-0.985436201095581|-0.9703528881072998|-0.9633851647377014,Location+Manner,-0.051024675369262695,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8815162777900696,0.9945576190948486|0.8485463857650757|0.9499793648719788|0.937080442905426|0.8815162777900696,0.9499793648719788,0.8485463857650757,0.937080442905426,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9945576190948486
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8443353573481241,-0.7956618666648865|-0.7856718897819519|-0.9516723155975342,Canonical,-0.06101346015930176,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7496970891952515,0.827071487903595|0.7943496108055115|0.7496970891952515,,0.7943496108055115,,0,3,3,,,-0.06101346015930176,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.827071487903595
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8027512431144714,-0.9281953573226929|-0.9258413910865784|-0.986894428730011|-0.9013018608093262|-0.066689133644104|-0.8307998180389404|-0.9795367121696472,Location,-0.46348764995733893,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14857858419418335,0.945330023765564|0.7216665148735046|0.16920216381549835|0.14857858419418335,0.16920216381549835,0.7216665148735046,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.945330023765564
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9064528516360691,-0.9176563620567322|-0.9745352864265442|-0.9258105754852295|-0.8701990246772766|-0.6719642877578735|-0.9939050078392029|-0.9910994172096252,Location,-0.108193039894104,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7775925397872925,0.9322918057441711|0.8648815155029297|0.8601834177970886|0.7775925397872925,0.8601834177970886,0.8648815155029297,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9322918057441711
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8208393241677966,-0.9072278141975403|-0.9277271628379822|-0.9693283438682556|-0.9504782557487488|-0.9312567710876465|-0.41035839915275574|-0.6494985222816467,Location,-0.21045551697413123,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6188510656356812,0.8919998407363892|0.8673692941665649|0.7285506129264832|0.6188510656356812,0.7285506129264832,0.8673692941665649,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8919998407363892
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8024747989007405,-0.9277240633964539|-0.9254404902458191|-0.9868237972259521|-0.9006342887878418|-0.06618447601795197|-0.8309220671653748|-0.9795944094657898,Location,-0.46345505118370056,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14844228327274323,0.9450199604034424|0.7215971946716309|0.16907484829425812|0.14844228327274323,0.16907484829425812,0.7215971946716309,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.9450199604034424
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9473603197506496,-0.9503505825996399|-0.9611007571220398|-0.9495319128036499|-0.9632598161697388|-0.978512704372406|-0.883314311504364|-0.9454521536827087,Location,-0.258180725077788,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2698548138141632,0.5958353281021118|0.06462924927473068|0.9236420392990112|0.2698548138141632,0.9236420392990112,0.06462924927473068,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5958353281021118
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8538008545126233,-0.9056307673454285|-0.9672822952270508|-0.920906126499176|-0.7770056128501892|-0.43064025044441223|-0.9813711643218994|-0.9937697649002075,Location,-0.18240104118982947,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6430388689041138,0.9212228059768677|0.8247247338294983|0.7303721904754639|0.6430388689041138,0.7303721904754639,0.8247247338294983,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9212228059768677
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7691572947161538,-0.8422544002532959|-0.8364908695220947|-0.9658366441726685|-0.8716709613800049|-0.8803995251655579|-0.35940030217170715|-0.6280483603477478,Location,-0.2377165754636129,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5270195007324219,0.8197324872016907|0.80298912525177|0.6714866161346436|0.5270195007324219,0.6714866161346436,0.80298912525177,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8197324872016907
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8366459210713705,-0.7841347455978394|-0.7746825814247131|-0.9511204361915588,Canonical,-0.06323432922363281,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.743451714515686,0.8208447098731995|0.7925273776054382|0.743451714515686,,0.7925273776054382,,0,3,3,,,-0.06323432922363281,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8208447098731995
