group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8534554317593575,-0.648341953754425|-0.9825493693351746|-0.9314247369766235|-0.8503262996673584|-0.8607428073883057|-0.9660791158676147|-0.9419682621955872|-0.6462109088897705,Location+Manner,-0.23820854630321264,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28553006052970886,0.9168009161949158|0.33141693472862244|0.8373723030090332|0.009364273399114609|0.28553006052970886,0.8373723030090332,0.33141693472862244,0.009364273399114609,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9168009161949158
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8527994193136692,-0.7589247226715088|-0.9928303956985474|-0.9848535060882568|-0.9792358875274658|-0.9780186414718628|-0.9856602549552917|-0.985233724117279|-0.15763822197914124,Location+Manner,-0.10749235190451145,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6214650869369507,0.9355772733688354|0.9096438884735107|0.9759773015975952|0.09463129192590714|0.6214650869369507,0.9759773015975952,0.9096438884735107,0.09463129192590714,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9355772733688354
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.883012268692255,-0.8741436004638672|-0.9972564578056335|-0.9962522387504578|-0.976824939250946|-0.9285933375358582|-0.9743183255195618|-0.9133492112159729|-0.4033600389957428,Location+Manner,-0.07469706237316132,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7603000998497009,0.9710915088653564|0.9855069518089294|0.943221390247345|0.4401687979698181|0.7603000998497009,0.943221390247345,0.9855069518089294,0.4401687979698181,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9710915088653564
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8541868403553963,-0.6531429290771484|-0.9823819398880005|-0.9319693446159363|-0.8501886129379272|-0.8606343269348145|-0.9664617776870728|-0.9422985315322876|-0.6464172601699829,Location+Manner,-0.2382089646998793,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28566256165504456,0.9172619581222534|0.33115994930267334|0.8377803564071655|0.009283841587603092|0.28566256165504456,0.8377803564071655,0.33115994930267334,0.009283841587603092,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9172619581222534
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9848221838474274,-0.997388482093811|-0.9997407793998718|-0.999431312084198|-0.9999465942382812|-0.999916136264801|-0.9995871186256409|-0.999505341053009|-0.8830617070198059,Location+Manner,-0.031577542424201965,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9202107191085815,0.9968590140342712|0.995035707950592|0.9989898800849915|0.8162684440612793|0.9202107191085815,0.9989898800849915,0.995035707950592,0.8162684440612793,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9968590140342712
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8531350418925285,-0.8180651068687439|-0.9958887100219727|-0.986770510673523|-0.9310607314109802|-0.928462028503418|-0.9470341801643372|-0.9395397305488586|-0.2782593369483948,Location+Manner,-0.13762904331088066,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5648550987243652,0.9470965266227722|0.8278271555900574|0.9203891754150391|0.11462371051311493|0.5648550987243652,0.9203891754150391,0.8278271555900574,0.11462371051311493,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9470965266227722
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9734452441334724,-0.9852996468544006|-0.9993613958358765|-0.9987550973892212|-0.9973317980766296|-0.9921374320983887|-0.9960082173347473|-0.9893417358398438|-0.8293266296386719,Location+Manner,-0.04235103726387024,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8954277634620667,0.9939319491386414|0.9936267137527466|0.9890151023864746|0.774541437625885|0.8954277634620667,0.9890151023864746,0.9936267137527466,0.774541437625885,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9939319491386414
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.8424910306930542,-0.9708170294761658|-0.5644773244857788|-0.992178738117218,Canonical,-0.04843425750732422,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8630948066711426,0.9002821445465088|0.9227759838104248|0.8630948066711426,,0.9227759838104248,,0,3,3,,,-0.04843425750732422,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9002821445465088
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9793046116828918,-0.9925497770309448|-0.9828423857688904|-0.9930756688117981|-0.921683669090271|-0.9698494076728821|-0.9953071475028992|-0.9998242259025574,Location,-0.07418384154637658,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8564442992210388,0.9710978865623474|0.9096083045005798|0.9111782312393188|0.8564442992210388,0.9111782312393188,0.9096083045005798,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9710978865623474
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.978754460811615,-0.9925445318222046|-0.9230159521102905|-0.9924911856651306|-0.9647688865661621|-0.9809067845344543|-0.9979732632637024|-0.9995806217193604,Location,-0.035880108674367306,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9129974246025085,0.9418441653251648|0.9443117380142212|0.9604766964912415|0.9129974246025085,0.9604766964912415,0.9443117380142212,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9418441653251648
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9444795421191624,-0.9851132035255432|-0.969745397567749|-0.991619884967804|-0.8973557949066162|-0.9181903600692749|-0.9302932620048523|-0.9190388917922974,Location,-0.053494830926259396,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8819777369499207,0.9510095715522766|0.9319984316825867|0.9234097003936768|0.8819777369499207,0.9234097003936768,0.9319984316825867,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9510095715522766
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9792986001287188,-0.9925462007522583|-0.9828448295593262|-0.9930717349052429|-0.9216835498809814|-0.9698169231414795|-0.9953024387359619|-0.9998245239257812,Location,-0.07419246435165405,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8564245104789734,0.9710939526557922|0.9095869064331055|0.9111700654029846|0.8564245104789734,0.9111700654029846,0.9095869064331055,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9710939526557922
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.956716503415789,-0.9098588228225708|-0.9305484294891357|-0.9084293246269226|-0.9865912199020386|-0.9874064922332764|-0.9867611527442932|-0.9874200820922852,Location,-0.060842613379160526,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.7067902684211731,0.6552891731262207|0.6605664491653442|0.987043023109436|0.7067902684211731,0.987043023109436,0.6605664491653442,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6552891731262207
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9663995674678257,-0.9923173785209656|-0.8556846380233765|-0.9919453263282776|-0.9495759010314941|-0.979763388633728|-0.9962553977966309|-0.9992549419403076,Location,-0.061143457889556885,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8713971376419067,0.9412768483161926|0.9261562824249268|0.9301886558532715|0.8713971376419067,0.9301886558532715,0.9261562824249268,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9412768483161926
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9429468853133065,-0.9831581711769104|-0.9537991285324097|-0.9893249273300171|-0.8987489938735962|-0.9172915816307068|-0.9321087598800659|-0.9261966347694397,Location,-0.039404789606730106,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8761842250823975,0.9417296648025513|0.9244914650917053|0.8805459141731262|0.8761842250823975,0.8805459141731262,0.9244914650917053,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9417296648025513
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.19023521741231283,-0.9702448844909668|0.19219866394996643|0.2073405683040619,Manner,0.11516051801542442,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.021691201254725456,0.37108084559440613|0.2126154750585556|-0.8641042709350586|0.021691201254725456,0.2126154750585556,,-0.8641042709350586,2,3,4,0.37108084559440613,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.26432020030915737,-0.9369903206825256|-0.0669383630156517|0.3156834840774536|-0.36903560161590576,Manner,-0.04600161624451478,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.030839310958981514,0.5463355183601379|0.36985257267951965|-0.6856653094291687|0.030839310958981514,0.36985257267951965,,-0.6856653094291687,2,4,4,0.5463355183601379,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
