group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9379598051309586,-0.9444572329521179|-0.9505209922790527|-0.9424000382423401|-0.9888371825218201|-0.9882288575172424|-0.967181384563446|-0.9592900276184082|-0.762762725353241,Location+Manner,-0.4925291873514652,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.23199214041233063,0.8507320284843445|0.8450736999511719|0.9599663615226746|0.2423132210969925|0.23199214041233063,0.9599663615226746,0.8450736999511719,0.2423132210969925,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8507320284843445
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6444546245038509,-0.217588871717453|-0.6833183169364929|-0.6070910692214966|-0.7916079163551331|-0.8059248328208923|-0.7674428820610046|-0.7713267207145691|-0.5113363862037659,Location+Manner,-0.3890398610383272,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03749885782599449,0.42700597643852234|0.43418094515800476|0.7442915439605713|0.10067640990018845|0.03749885782599449,0.7442915439605713,0.43418094515800476,0.10067640990018845,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.42700597643852234
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9202474430203438,-0.9377737045288086|-0.9301888942718506|-0.9257807731628418|-0.9738147854804993|-0.9635993838310242|-0.962692141532898|-0.9447965621948242|-0.7233332991600037,Location+Manner,-0.5012123845517635,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.19942811131477356,0.8282651901245117|0.8196996450424194|0.945365846157074|0.20923130214214325|0.19942811131477356,0.945365846157074,0.8196996450424194,0.20923130214214325,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8282651901245117
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.93353670835495,-0.9764110445976257|-0.9977594614028931|-0.9949029088020325|-0.7650734186172485,Manner,-0.03300575415293372,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8573240041732788,0.9889879822731018|0.97666335105896|0.7053379416465759|0.8573240041732788,,0.97666335105896,0.7053379416465759,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9889879822731018
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8199297375977039,-0.4773975908756256|-0.9185998439788818|-0.8506580591201782|-0.8746610283851624|-0.8855597376823425|-0.9728973507881165|-0.9567858576774597|-0.6228784322738647,Location+Manner,-0.22357108036521822,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2717381417751312,0.8455148339271545|0.3040309250354767|0.8241987824440002|0.007492347154766321|0.2717381417751312,0.8241987824440002,0.3040309250354767,0.007492347154766321,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8455148339271545
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8539592269808054,-0.8168033957481384|-0.9902253150939941|-0.9778802990913391|-0.9719968438148499|-0.9698467254638672|-0.9677193760871887|-0.9652426242828369|-0.17195923626422882,Location+Manner,-0.10937291197478771,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6136954426765442,0.938125491142273|0.8961508870124817|0.9611631631851196|0.09683387726545334|0.6136954426765442,0.9611631631851196,0.8961508870124817,0.09683387726545334,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.938125491142273
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8871640041470528,-0.9527129530906677|-0.9930449724197388|-0.9911578297615051|-0.9716148972511292|-0.9207491874694824|-0.9690930843353271|-0.9031690955162048|-0.39577001333236694,Location+Manner,-0.07841580361127853,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7496192455291748,0.9760375022888184|0.9754711985588074|0.9291563630104065|0.43147513270378113|0.7496192455291748,0.9291563630104065,0.9754711985588074,0.43147513270378113,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9760375022888184
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8205730952322483,-0.477953165769577|-0.9224328398704529|-0.8542393445968628|-0.8737561106681824|-0.8846458792686462|-0.9727415442466736|-0.9564253687858582|-0.6223905086517334,Location+Manner,-0.22391179809346795,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.27204641699790955,0.8482099771499634|0.30575934052467346|0.8235577344894409|0.006305808201432228|0.27204641699790955,0.8235577344894409,0.30575934052467346,0.006305808201432228,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8482099771499634
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9831966906785965,-0.9943903088569641|-0.9996726512908936|-0.9989690780639648|-0.9993500113487244|-0.9991729259490967|-0.9985859990119934|-0.998181939125061|-0.877250611782074,Location+Manner,-0.033100321888923645,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9160511493682861,0.9957926273345947|0.9933983683586121|0.9973393082618713|0.810075581073761|0.9160511493682861,0.9973393082618713,0.9933983683586121,0.810075581073761,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9957926273345947
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8625253271311522,-0.85031658411026|-0.9893009662628174|-0.9759410619735718|-0.9673265814781189|-0.9652288556098938|-0.9659062623977661|-0.9603453874588013|-0.22583691775798798,Location+Manner,-0.1217951811850071,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5834413170814514,0.9437063336372375|0.8401980400085449|0.9471033811569214|0.08993823826313019|0.5834413170814514,0.9471033811569214,0.8401980400085449,0.08993823826313019,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9437063336372375
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9707145392894745,-0.9913524389266968|-0.9989079236984253|-0.9983516335487366|-0.9962518811225891|-0.9890879988670349|-0.994827151298523|-0.9853411316871643|-0.811596155166626,Location+Manner,-0.04566045105457306,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8868430256843567,0.9937324523925781|0.9897395968437195|0.9850650429725647|0.7614768147468567|0.8868430256843567,0.9850650429725647,0.9897395968437195,0.7614768147468567,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9937324523925781
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9795527855555216,-0.9857571125030518|-0.9636579155921936|-0.9892433285713196,Canonical,-0.03920215368270874,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8820759654045105,0.9436434507369995|0.898912787437439|0.8820759654045105,,0.898912787437439,,0,3,3,,,-0.03920215368270874,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9436434507369995
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9737969551767621,-0.9904782176017761|-0.9750791788101196|-0.9921608567237854|-0.9132239818572998|-0.9597088098526001|-0.9866399168968201|-0.9992877244949341,Location,-0.07896588246027625,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8431428670883179,0.9684975147247314|0.8952621221542358|0.9025666117668152|0.8431428670883179,0.9025666117668152,0.8952621221542358,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9684975147247314
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9793515971728733,-0.9899284839630127|-0.9414947628974915|-0.9903740286827087|-0.9625689387321472|-0.975477933883667|-0.9961587190628052|-0.9994583129882812,Location,-0.03967938820521033,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9025379419326782,0.9412052631378174|0.9321184158325195|0.9533283114433289|0.9025379419326782,0.9533283114433289,0.9321184158325195,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9412052631378174
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9435592464038304,-0.983356237411499|-0.96257483959198|-0.9901703000068665|-0.8966320753097534|-0.9129607677459717|-0.9342817664146423|-0.9249387383460999,Location,-0.054271817207336426,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8751952648162842,0.942812979221344|0.9218156933784485|0.9237725734710693|0.8751952648162842,0.9237725734710693,0.9218156933784485,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.942812979221344
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.973779593195234,-0.9904789328575134|-0.9750165939331055|-0.992178201675415|-0.9133192896842957|-0.9596856832504272|-0.9865031242370605|-0.9992753267288208,Location,-0.0788755019505819,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8432798981666565,0.9685190916061401|0.8953079581260681|0.9026391506195068|0.8432798981666565,0.9026391506195068,0.8953079581260681,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9685190916061401
