group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8189412467181683,-0.9962468147277832|-0.98263019323349|-0.9916614294052124|-0.6537722945213318|-0.30339446663856506|-0.9996780753135681|-0.9960154891014099|-0.6281312108039856,Location+Manner,-0.2382991760969162,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5442888736724854,0.9713321328163147|0.9305593967437744|0.6296981573104858|0.5987625122070312|0.5442888736724854,0.6296981573104858,0.9305593967437744,0.5987625122070312,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9713321328163147
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5414588376879692,-0.9953336119651794|0.9783172607421875|0.40865558385849|-0.9114916324615479|-0.9967191815376282|-0.8602361679077148|-0.9979551434516907|-0.9569078087806702,Location+Manner,-0.46590532167465426,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.00034152166335843503,-0.9820745587348938|0.9853467345237732|0.9059594869613647|0.9557557106018066|0.00034152166335843503,0.9059594869613647,0.9853467345237732,0.9557557106018066,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.9820745587348938
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8775835707783699,-0.9808420538902283|-0.9768608212471008|-0.9908517003059387|-0.7258052825927734|-0.5682539939880371|-0.9996734261512756|-0.9964737296104431|-0.7819075584411621,Location+Manner,-0.25555191934108734,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.538893461227417,0.9746102690696716|0.9439234733581543|0.5961782336235046|0.6630695462226868|0.538893461227417,0.5961782336235046,0.9439234733581543,0.6630695462226868,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9746102690696716
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5349726099520922,-0.9304034113883972|0.6635682582855225|0.2474229782819748|-0.7711043357849121|-0.7832506895065308|-0.886631429195404|-0.8962298631668091|-0.9231523871421814,Location+Manner,-0.4598574563860893,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.06652239710092545,-0.5635470747947693|0.9460394978523254|0.8112701773643494|0.9117568135261536|0.06652239710092545,0.8112701773643494,0.9460394978523254,0.9117568135261536,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,-0.5635470747947693
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9320716063181559,-0.9502547383308411|-0.9811165928840637|-0.864843487739563,Canonical,-0.11322218179702759,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5433052182197571,0.8781258463859558|0.4349289536476135|0.5433052182197571,,0.4349289536476135,,0,3,3,,,-0.11322218179702759,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8781258463859558
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.816015037042754,-0.9174787402153015|-0.9317651391029358|-0.9498234987258911|-0.8673019409179688|-0.14378146827220917|-0.9588657021522522|-0.9430887699127197,Location,-0.4407940059900284,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16513335704803467,0.921017050743103|0.7190539240837097|0.1777111142873764|0.16513335704803467,0.1777111142873764,0.7190539240837097,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.921017050743103
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9568476847239903,-0.9651948809623718|-0.9784837961196899|-0.9555917382240295|-0.9607189893722534|-0.8706962466239929|-0.9943811297416687|-0.9728670120239258,Location,-0.317636176943779,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.34836405515670776,0.9585058689117432|0.15439249575138092|0.8851023316383362|0.34836405515670776,0.8851023316383362,0.15439249575138092,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9585058689117432
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8995029159954616,-0.960465669631958|-0.9511465430259705|-0.9417476058006287|-0.8471904397010803|-0.871242880821228|-0.8816365599632263|-0.8430907130241394,Location,-0.16162029902140296,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.603122353553772,0.8893960118293762|0.5444229245185852|0.8604090213775635|0.603122353553772,0.8604090213775635,0.5444229245185852,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8893960118293762
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.815954497882298,-0.9171674251556396|-0.9317384362220764|-0.9495397210121155|-0.8667057752609253|-0.14422231912612915|-0.9588853716850281|-0.9434224367141724,Location,-0.44065077106157935,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16505026817321777,0.9208461046218872|0.7186270356178284|0.1776299774646759|0.16505026817321777,0.1776299774646759,0.7186270356178284,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9208461046218872
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9424161825861249,-0.9099010825157166|-0.9737760424613953|-0.888325572013855|-0.9822124242782593|-0.9914335012435913|-0.8596579432487488|-0.9916067123413086,Location,-0.3110402474800745,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2586013972759247,0.5704519748687744|0.2005430907011032|0.9379298686981201|0.2586013972759247,0.9379298686981201,0.2005430907011032,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5704519748687744
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.948571903364999,-0.9664771556854248|-0.9811463356018066|-0.9598512649536133|-0.9577780365943909|-0.803798258304596|-0.9928795695304871|-0.9780727028846741,Location,-0.311591292421023,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.36358463764190674,0.9614438414573669|0.21908237040042877|0.8450015783309937|0.36358463764190674,0.8450015783309937,0.21908237040042877,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9614438414573669
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9169995869909014,-0.9421753287315369|-0.9678037762641907|-0.9114023447036743|-0.9019867777824402|-0.9252645969390869|-0.8663447499275208|-0.9040195345878601,Location,-0.17930285135904944,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5777549743652344,0.8033203482627869|0.5743858218193054|0.8934673070907593|0.5777549743652344,0.8934673070907593,0.5743858218193054,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8033203482627869
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9313059647878011,-0.9496586322784424|-0.9810621738433838|-0.8631970882415771,Canonical,-0.11347714066505432,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5422864556312561,0.876953661441803|0.43457353115081787|0.5422864556312561,,0.43457353115081787,,0,3,3,,,-0.11347714066505432,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.876953661441803
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8161175698041916,-0.9172309041023254|-0.9316304922103882|-0.9496343731880188|-0.8687214255332947|-0.1434190422296524|-0.9589747786521912|-0.9432119727134705,Location,-0.4407917012770971,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16520917415618896,0.9208891987800598|0.7193040251731873|0.17780940234661102|0.16520917415618896,0.17780940234661102,0.7193040251731873,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9208891987800598
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9568799989564079,-0.9652122855186462|-0.978453516960144|-0.9555453658103943|-0.9609620571136475|-0.8707449436187744|-0.9943987727165222|-0.9728430509567261,Location,-0.317421500881513,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.3487887978553772,0.9584949016571045|0.15485937893390656|0.8852766156196594|0.3487887978553772,0.8852766156196594,0.15485937893390656,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9584949016571045
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8995347704206195,-0.9603856801986694|-0.9511121511459351|-0.9414016008377075|-0.8475322127342224|-0.8712717890739441|-0.8818148970603943|-0.8432250618934631,Location,-0.16169530153274536,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6028643846511841,0.8892350196838379|0.54399174451828|0.8604522943496704|0.6028643846511841,0.8604522943496704,0.54399174451828,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8892350196838379
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8160571753978729,-0.9169175028800964|-0.9316025376319885|-0.9493494033813477|-0.8681352138519287|-0.1438561975955963|-0.9589946269989014|-0.9435447454452515,Location,-0.4406485060850779,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16512666642665863,0.9207172989845276|0.7188791632652283|0.1777290552854538|0.16512666642665863,0.1777290552854538,0.7188791632652283,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9207172989845276
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.941929178578513,-0.90837562084198|-0.9736958146095276|-0.8864622116088867|-0.982231616973877|-0.9914107918739319|-0.8597488403320312|-0.9915793538093567,Location,-0.3112241178750992,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2584031820297241,0.5699496269226074|0.20098428428173065|0.9379479885101318|0.2584031820297241,0.9379479885101318,0.20098428428173065,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5699496269226074
