group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7151184678077698,-0.5878174901008606|-0.8600915670394897|-0.697446346282959,Location,-0.06915909051895142,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8194042444229126,0.8218485116958618|0.9552781581878662|0.8194042444229126,0.9552781581878662,,,1,3,3,,0.8218485116958618,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1832066128651301,0.0788596123456955|-0.5705490112304688|-0.057930439710617065,Location,-0.20106837153434753,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4879576563835144,0.49871259927749634|0.8793394565582275|0.4879576563835144,0.8793394565582275,,,1,3,3,,0.49871259927749634,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15772614282711098,0.0794413611292839|-0.5540727972984314|0.0014530076878145337,Location,-0.21056115627288818,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4784991145133972,0.49060386419296265|0.8875166773796082|0.4784991145133972,0.8875166773796082,,,1,3,3,,0.49060386419296265,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15769375790841877,0.07949267327785492|-0.554046630859375|0.0014726838562637568,Location,-0.2106991559267044,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47826623916625977,0.49037817120552063|0.8875526189804077|0.47826623916625977,0.8875526189804077,,,1,3,3,,0.49037817120552063,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.054853033274412155,0.054853033274412155,Location,-0.05661621689796448,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6847664713859558,0.6420480608940125|0.8407173156738281|0.6847664713859558,0.8407173156738281,,,1,1,3,,0.6420480608940125,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14807638234924525,0.07711215317249298|-0.520025908946991|-0.0013153912732377648,Location,-0.20216841995716095,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4816954731941223,0.4922759234905243|0.8754518628120422|0.4816954731941223,0.8754518628120422,,,1,3,3,,0.4922759234905243,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1481349042345149,0.07729317247867584|-0.52097088098526|-0.000727004196960479,Location,-0.2024448961019516,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48129650950431824,0.49190542101860046|0.8755773901939392|0.48129650950431824,0.8755773901939392,,,1,3,3,,0.49190542101860046,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6327134370803833,-0.6327134370803833,Location,-0.019218802452087402,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9418745040893555,0.9463646411895752|0.9758219718933105|0.9418745040893555,0.9758219718933105,,,1,1,3,,0.9463646411895752,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7628393769264221,-0.9421014189720154|-0.5835773348808289,Canonical,,(play_toy sophia ball),0.9399020075798035,0.9399020075798035,,,,0,2,1,,0.9399020075798035,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.055385932326316833,0.055385932326316833,Location,-0.05696570873260498,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.68062824010849,0.6404643654823303|0.8347235321998596|0.68062824010849,0.8347235321998596,,,1,1,3,,0.6404643654823303,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6295950412750244,-0.6295950412750244,Location,-0.019145488739013672,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9421082735061646,0.9466426968574524|0.975864827632904|0.9421082735061646,0.975864827632904,,,1,1,3,,0.9466426968574524,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3153713861393044,-0.8478882312774658|0.08149842172861099|-0.4956585168838501|0.000562781875487417,Canonical,,(play_toy sophia puzzle),0.47398433089256287,0.47398433089256287,,,,0,4,1,,0.47398433089256287,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17104385219863616,0.07931718975305557|-0.5929144620895386|0.0004657157405745238,Location,-0.20976489782333374,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4890795648097992,0.5011242628097534|0.8965646624565125|0.4890795648097992,0.8965646624565125,,,1,3,3,,0.5011242628097534,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18124835193157196,0.07943100482225418|-0.5810562372207642|-0.0421198233962059,Location,-0.20375604927539825,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4882533550262451,0.49902698397636414|0.8849918246269226|0.4882533550262451,0.8849918246269226,,,1,3,3,,0.49902698397636414,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3136770489218179,-0.8460855484008789|0.08148781210184097|-0.4906757175922394|0.0005652582040056586,Canonical,,(play_toy sophia puzzle),0.47299960255622864,0.47299960255622864,,,,0,4,1,,0.47299960255622864,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1708992687636055,0.07926785945892334|-0.5925076603889465|0.0005419946392066777,Location,-0.2098791003227234,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4887475073337555,0.5007818937301636|0.8964713215827942|0.4887475073337555,0.8964713215827942,,,1,3,3,,0.5007818937301636,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1783301718533039,0.07936728000640869|-0.5794488191604614|-0.034908976405858994,Location,-0.20387767255306244,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4877038896083832,0.4984724223613739|0.8846907019615173|0.4877038896083832,0.8846907019615173,,,1,3,3,,0.4984724223613739,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34644827246665955,-0.5552324056625366|-0.13766413927078247,Canonical,,(play_toy charlie ball),0.644923985004425,0.644923985004425,,,,0,2,1,,0.644923985004425,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.07975216954946518,0.07975216954946518,Location,-0.18062172830104828,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4092774987220764,0.3733912408351898|0.8064072132110596|0.4092774987220764,0.8064072132110596,,,1,1,3,,0.3733912408351898,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.5666719675064087,-0.5666719675064087,Location,-0.10249167680740356,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7452536225318909,0.7475878596305847|0.9479027390480042|0.7452536225318909,0.9479027390480042,,,1,1,3,,0.7475878596305847,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34339574724435806,-0.5550000667572021|-0.13179142773151398,Canonical,,(play_toy charlie ball),0.6444441080093384,0.6444441080093384,,,,0,2,1,,0.6444441080093384,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.08039646595716476,0.08039646595716476,Location,-0.18093261122703552,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.40908634662628174,0.3730372190475464|0.8070006966590881|0.40908634662628174,0.8070006966590881,,,1,1,3,,0.3730372190475464,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.5611749887466431,-0.5611749887466431,Location,-0.10278528928756714,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7445780634880066,0.7469143271446228|0.9478123784065247|0.7445780634880066,0.9478123784065247,,,1,1,3,,0.7469143271446228,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.10123943537473679,0.10123943537473679,Location,-0.19238345324993134,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4022771418094635,0.36162862181663513|0.8276925683021545|0.4022771418094635,0.8276925683021545,,,1,1,3,,0.36162862181663513,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.10510013997554779,0.10510013997554779,Location,-0.19472046196460724,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.40203699469566345,0.36120471358299255|0.8323101997375488|0.40203699469566345,0.8323101997375488,,,1,1,3,,0.36120471358299255,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.5770482420921326,-0.5770482420921326,Location,-0.1022174060344696,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7480984926223755,0.7504595518112183|0.9501722455024719|0.7480984926223755,0.9501722455024719,,,1,1,3,,0.7504595518112183,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.5677042007446289,-0.5677042007446289,Location,-0.1028551459312439,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7472134828567505,0.7495868802070618|0.950550377368927|0.7472134828567505,0.950550377368927,,,1,1,3,,0.7495868802070618,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.07965225726366043,0.07965225726366043,Location,-0.179204061627388,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4076727032661438,0.37077614665031433|0.8029773831367493|0.4076727032661438,0.8029773831367493,,,1,1,3,,0.37077614665031433,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.4789825975894928,-0.4789825975894928,Location,-0.10805568099021912,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7209241986274719,0.7233898639678955|0.9345698952674866|0.7209241986274719,0.9345698952674866,,,1,1,3,,0.7233898639678955,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.19740518787875772,-0.40566539764404297|0.010855021886527538,Canonical,,(play_toy charlie ball),0.5820234417915344,0.5820234417915344,,,,0,2,1,,0.5820234417915344,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.07210162281990051,0.07210162281990051,Location,-0.17241695523262024,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.40332478284835815,0.36662089824676514|0.7848625779151917|0.40332478284835815,0.7848625779151917,,,1,1,3,,0.36662089824676514,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.5143946409225464,-0.5143946409225464,Location,-0.10525241494178772,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.733721137046814,0.7361112833023071|0.9418358206748962|0.733721137046814,0.9418358206748962,,,1,1,3,,0.7361112833023071,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
