group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.972876563668251,-0.9922183156013489|-0.9984320998191833|-0.9976980686187744|-0.9993581175804138|-0.8927790522575378|-0.9984548687934875|-0.9153029918670654|-0.988768994808197,Location+Manner,-0.07842326164245605,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.8213667273521423,0.9962279796600342|0.7328324913978577|0.9076550602912903|0.9624444246292114|0.8213667273521423,0.9076550602912903,0.7328324913978577,0.9624444246292114,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9962279796600342
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6094421819434501,0.007385205011814833|-0.8935731053352356|-0.810316801071167|-0.8471965789794922|0.055235493928194046|-0.924185574054718|-0.912672221660614|-0.5502138733863831,Location+Manner,-0.32537603937089443,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06198427453637123,0.7467705607414246|0.6204836368560791|0.0958828553557396|0.0863042026758194|0.06198427453637123,0.0958828553557396,0.6204836368560791,0.0863042026758194,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.7467705607414246
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9203382655978203,-0.9840584397315979|-0.9956485033035278|-0.9946661591529846|-0.9792259335517883|-0.7478893399238586|-0.994319498538971|-0.7314141392707825|-0.9354841113090515,Location+Manner,-0.11622527241706848,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.7033411860466003,0.993108332157135|0.5977786779403687|0.7675380706787109|0.9198407530784607|0.7033411860466003,0.7675380706787109,0.5977786779403687,0.9198407530784607,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.993108332157135
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.7906901240348816,-0.8127043843269348|-0.7807387709617615|-0.7786272168159485,Canonical,-0.040285706520080566,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7646022439002991,0.7692402601242065|0.8405356407165527|0.7646022439002991,,0.8405356407165527,,0,3,3,,,-0.040285706520080566,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.7692402601242065
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5959859836314406,-0.27630138397216797|-0.6886342763900757|-0.6016455292701721|-0.8272742629051208|0.054531630128622055|-0.959255039691925|-0.8733230233192444,Location,-0.35184769084056217,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05204646289348602,0.5675950050354004|0.5427734851837158|0.10131397098302841|0.05204646289348602,0.10131397098302841,0.5427734851837158,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.5675950050354004
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5272862959120955,0.11712639778852463|-0.869975209236145|-0.6054888963699341|-0.6766801476478577|-0.04169359430670738|-0.9192925691604614|-0.6950000524520874,Location,-0.23627912004788715,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.0389518067240715,0.3842897415161133|0.10531515628099442|0.3360878825187683|0.0389518067240715,0.3360878825187683,0.10531515628099442,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.3842897415161133
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.33752514022801605,0.007130293175578117|-0.551240086555481|-0.49218153953552246|-0.6424072980880737|-0.10539048910140991|-0.15937866270542145|-0.41920819878578186,Location,-0.16296558547765017,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.004911474883556366,0.3468267619609833|0.01373914536088705|0.14306527376174927|0.004911474883556366,0.14306527376174927,0.01373914536088705,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.3468267619609833
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5956805997661182,-0.2767678499221802|-0.6871195435523987|-0.6001549959182739|-0.8268881440162659|0.054031215608119965|-0.9591066837310791|-0.8737581968307495,Location,-0.35227182880043983,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05196957662701607,0.5668787360191345|0.5437306761741638|0.10211480408906937|0.05196957662701607,0.10211480408906937,0.5437306761741638,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.5668787360191345
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9863912633487156,-0.9437814950942993|-0.9893944263458252|-0.9819139838218689|-0.9996582269668579|-0.9968624114990234|-0.9962073564529419|-0.9969209432601929,Location,-0.030848344167073605,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9235070943832397,0.9586401581764221|0.9084527492523193|0.9959734082221985|0.9235070943832397,0.9959734082221985,0.9084527492523193,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9586401581764221
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5841391746486936,0.06467718631029129|-0.8840814232826233|-0.6898773908615112|-0.7015736699104309|-0.0900004431605339|-0.9458151459693909|-0.8423033356666565,Location,-0.3146432327727477,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06108526512980461,0.5510162711143494|0.3221472501754761|0.2540219724178314|0.06108526512980461,0.2540219724178314,0.3221472501754761,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5510162711143494
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9768468056406293,-0.9246811270713806|-0.983802855014801|-0.9745860695838928|-0.9947290420532227|-0.9881664514541626|-0.9830529689788818|-0.988909125328064,Location,-0.03697448968887329,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9021135568618774,0.9460184574127197|0.8882359862327576|0.9830096960067749|0.9021135568618774,0.9830096960067749,0.8882359862327576,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9460184574127197
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5084534063353203,0.0019361379090696573|-0.6293649673461914|-0.49277111887931824|-0.9136136770248413,Manner,-0.19332632174094516,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06024970859289169,0.3007417917251587|0.3177182376384735|0.14226806163787842|0.06024970859289169,,0.3177182376384735,0.14226806163787842,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.3007417917251587
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31511561444494873,0.08229968696832657|-0.2821302115917206|-0.011515849269926548|-0.7829877734184265|-0.14795854687690735|-0.5411551594734192|0.03507676348090172|-0.872553825378418,Location+Manner,-0.557588130235672,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8088418245315552,-0.48728203773498535|-0.4497847259044647|-0.22235101461410522|0.15440300107002258|-0.8088418245315552,-0.22235101461410522,-0.4497847259044647,0.15440300107002258,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.48728203773498535
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31359947682358325,0.1104269027709961|-0.23736849427223206|0.017976170405745506|-0.7789232730865479|0.036221928894519806|-0.5659251809120178|-0.20687496662139893|-0.8843289017677307,Location+Manner,0.060088216443546116,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009108084486797452,-0.4376291334629059|-0.11319612711668015|0.17499767243862152|0.13911795616149902|0.0009108084486797452,0.17499767243862152,-0.11319612711668015,0.13911795616149902,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.4376291334629059
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.42332191835157573,0.004037344828248024|-0.4290907382965088|-0.40087437629699707|-0.7937166690826416|-0.33110395073890686|-0.1655542552471161|-0.4513104259967804|-0.8189622759819031,Location+Manner,-0.05971883843085379,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",4.5730728743365034e-05,0.06390569359064102|0.04570801556110382|0.011909661814570427|0.11753490567207336|4.5730728743365034e-05,0.011909661814570427,0.04570801556110382,0.11753490567207336,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.06390569359064102
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31504452880471945,0.08266569674015045|-0.28160542249679565|-0.010476678609848022|-0.7830457091331482|-0.14739228785037994|-0.5422940850257874|0.03457394987344742|-0.8727816939353943,Location+Manner,-0.5580082759261131,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8086974024772644,-0.4886377453804016|-0.4490464925765991|-0.21956448256969452|0.15449221432209015|-0.8086974024772644,-0.21956448256969452,-0.4490464925765991,0.15449221432209015,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.4886377453804016
