group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9105043172836303,-0.9980806708335876|-0.7345540523529053|-0.9129154682159424|-0.9071192145347595|-0.999852180480957,Manner,-0.07189677158991492,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8122508525848389,0.9967111945152283|0.8471536636352539|0.8085780143737793|0.8122508525848389,0.8471536636352539,,0.8085780143737793,2,5,4,0.9967111945152283,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7923315316438675,-0.9787915349006653|-0.7026329636573792|-0.8464618921279907|-0.6414397358894348,Manner,-0.19777822494506836,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5343257784843445,0.9104028940200806|0.8708966970443726|0.4150124192237854|0.5343257784843445,0.8708966970443726,,0.4150124192237854,2,4,4,0.9104028940200806,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8302184581756592,-0.9825268983840942|-0.7192643880844116|-0.8329676985740662|-0.6169629693031311|-0.9993703365325928,Manner,-0.17986270785331726,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5210402011871338,0.9152414202690125|0.790355384349823|0.3971119225025177|0.5210402011871338,0.790355384349823,,0.3971119225025177,2,5,4,0.9152414202690125,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8512333234151205,-0.9940627217292786|-0.7812097072601318|-0.7784275412559509,Manner,-0.16659830013910926,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.629856288433075,0.9782151579856873|0.902106523513794|0.5090420842170715|0.629856288433075,0.902106523513794,,0.5090420842170715,2,3,4,0.9782151579856873,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8533618450164795,-0.9867830276489258|-0.7629279494285583|-0.8103745579719543,Manner,-0.1573673288027445,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6344256401062012,0.9757686257362366|0.8725510835647583|0.5270591974258423|0.6344256401062012,0.8725510835647583,,0.5270591974258423,2,3,4,0.9757686257362366,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9241853952407837,-0.9885503649711609|-0.8598204255104065,Canonical,-0.038174599409103394,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9041042327880859,0.9496675133705139|0.9348901510238647|0.9041042327880859,0.9348901510238647,,,1,2,3,0.9496675133705139,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9224025905132294,-0.9889979362487793|-0.8558072447776794,Canonical,-0.03144684433937073,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9041825532913208,0.9513264298439026|0.9199323654174805|0.9041825532913208,0.9199323654174805,,,1,2,3,0.9513264298439026,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9371735652287801,-0.9905793070793152|-0.978215754032135|-0.8427256345748901,Manner,-0.13767027854919434,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7255017161369324,0.966132640838623|0.9871469140052795|0.6362364292144775|0.7255017161369324,0.9871469140052795,,0.6362364292144775,2,3,4,0.966132640838623,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9386950532595316,-0.9913849234580994|-0.9759058952331543|-0.8487943410873413,Manner,-0.13536318143208825,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7284169793128967,0.9672057628631592|0.9842333197593689|0.6399013996124268|0.7284169793128967,0.9842333197593689,,0.6399013996124268,2,3,4,0.9672057628631592,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9070961326360703,-0.9955898523330688|-0.8013823628425598|-0.9291249513626099|-0.9022873640060425,Manner,-0.11868478854497277,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7427374124526978,0.9444151520729065|0.9333273768424988|0.7065240740776062|0.7427374124526978,0.9333273768424988,,0.7065240740776062,2,4,4,0.9444151520729065,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9244424223899841,-0.9965149760246277|-0.7999232411384583|-0.92198646068573|-0.9043248891830444|-0.9994625449180603,Manner,-0.10123141606648767,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7424792647361755,0.9445001482963562|0.8776728510856628|0.7089590430259705|0.7424792647361755,0.8776728510856628,,0.7089590430259705,2,5,4,0.9445001482963562,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.886126975218455,-0.9905546307563782|-0.7621489763259888|-0.905677318572998,Canonical,-0.03678697347640991,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8839861154556274,0.9256814122200012|0.9158647656440735|0.8839861154556274,0.9158647656440735,,,1,3,3,0.9256814122200012,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9128406196832657,-0.993415892124176|-0.7568149566650391|-0.9019768238067627|-0.999154806137085,Canonical,-0.004700183868408203,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8832541704177856,0.9273910522460938|0.848517656326294|0.8832541704177856,0.848517656326294,,,1,4,3,0.9273910522460938,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8064487874507904,-0.9767614006996155|-0.7231101989746094|-0.8558526635169983|-0.6700708866119385,Manner,-0.19597713152567542,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5665095448493958,0.9427332878112793|0.8839071989059448|0.4608195424079895|0.5665095448493958,0.8839071989059448,,0.4608195424079895,2,4,4,0.9427332878112793,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8362977862358093,-0.9795757532119751|-0.7415802478790283|-0.8365481495857239|-0.6244276762008667|-0.9993571043014526,Manner,-0.18346632520357764,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5426959991455078,0.9478373527526855|0.8013103008270264|0.42933931946754456|0.5426959991455078,0.8013103008270264,,0.42933931946754456,2,5,4,0.9478373527526855,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.17454398050904274,-0.9757815599441528|0.06028546765446663|0.391864150762558,Manner,-0.20091687267025313,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03673529997467995,0.8364574313163757|0.323393851518631|-0.4468947649002075|0.03673529997467995,0.323393851518631,,-0.4468947649002075,2,3,4,0.8364574313163757,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.1841950521338731,-0.9736491441726685|-0.16375809907913208|0.390873521566391|0.009753513149917126,Manner,-0.22161033252875012,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03361622989177704,0.7619603872299194|0.3988722264766693|-0.3951529264450073|0.03361622989177704,0.3988722264766693,,-0.3951529264450073,2,4,4,0.7619603872299194,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5166380889713764,-0.9964230060577393|-0.03685317188501358,Canonical,-0.16404390335083008,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5343738794326782,0.9340794682502747|0.46275609731674194|0.5343738794326782,0.46275609731674194,,,1,2,3,0.9340794682502747,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.552703469991684,-0.9967924356460571|0.2687881290912628|-0.9301061034202576,Canonical,-0.1686655506491661,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3724943697452545,0.9512628316879272|0.131057009100914|0.3724943697452545,0.131057009100914,,,1,3,3,0.9512628316879272,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7652150392532349,-0.981833279132843|-0.5050392746925354|-0.8087725639343262,Manner,-0.23740110794703162,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5559128522872925,0.9710661768913269|0.7232974767684937|0.6855782270431519|0.5559128522872925,0.7232974767684937,,0.6855782270431519,2,3,4,0.9710661768913269,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
