group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7724194377660751,-0.969359815120697|-0.565214216709137|-0.8232266902923584|-0.7318770289421082,Canonical,,(play_toy charlie puzzle),0.8156245946884155,0.8156245946884155,,,,0,4,1,,0.8156245946884155,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7236308256785074,-0.5887972712516785|-0.8400071263313293|-0.7420880794525146,Location,-0.07590901851654053,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250941634178162,0.8281775712966919|0.9738287925720215|0.8250941634178162,0.9738287925720215,,,1,3,3,,0.8281775712966919,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228691180547079,-0.5884501338005066|-0.8403303623199463|-0.7398268580436707,Location,-0.0680486261844635,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222829103469849,0.824787974357605|0.9558750987052917|0.8222829103469849,0.9558750987052917,,,1,3,3,,0.824787974357605,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39231856539845467,-0.8506205081939697|0.08316594362258911|-0.5758702158927917|-0.2259494811296463,Canonical,,(play_toy sophia puzzle),0.4926140606403351,0.4926140606403351,,,,0,4,1,,0.4926140606403351,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30467550456523895,0.0813588947057724|-0.5944783091545105|-0.40090709924697876,Location,-0.2054017186164856,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5064446926116943,0.5190558433532715|0.9046369791030884|0.5064446926116943,0.9046369791030884,,,1,3,3,,0.5190558433532715,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29909097651640576,0.08146165311336517|-0.6088778376579285|-0.36985674500465393,Location,-0.1976470947265625,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5036888718605042,0.5148776173591614|0.8877943158149719|0.5036888718605042,0.8877943158149719,,,1,3,3,,0.5148776173591614,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247649629910787,-0.5901257991790771|-0.8464696407318115|-0.7376994490623474,Location,-0.0759340226650238,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250424265861511,0.8281955718994141|0.9737573266029358|0.8250424265861511,0.9737573266029358,,,1,3,3,,0.8281955718994141,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250274419784546,-0.5908696055412292|-0.8465133905410767|-0.7376993298530579,Location,-0.07582888007164001,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8252503871917725,0.8284054398536682|0.9737530946731567|0.8252503871917725,0.9737530946731567,,,1,3,3,,0.8284054398536682,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3058743303020795,0.08211224526166916|-0.5766491293907166|-0.42308610677719116,Location,-0.2039703130722046,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5037822127342224,0.5166058540344238|0.8988991975784302|0.5037822127342224,0.8988991975784302,,,1,3,3,,0.5166058540344238,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7205325762430826,-0.5833748579025269|-0.8401062488555908|-0.7381166219711304,Location,-0.06836840510368347,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821169912815094,0.8237101435661316|0.9553664922714233|0.821169912815094,0.9553664922714233,,,1,3,3,,0.8237101435661316,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7207755843798319,-0.583850085735321|-0.8402875065803528|-0.738189160823822,Location,-0.06830042600631714,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821317732334137,0.8238590359687805|0.9553772807121277|0.821317732334137,0.9553772807121277,,,1,3,3,,0.8238590359687805,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30336801956097287,0.08285076171159744|-0.5973430275917053|-0.39561179280281067,Location,-0.1958964765071869,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.502106249332428,0.5134034156799316|0.8826020359992981|0.502106249332428,0.8826020359992981,,,1,3,3,,0.5134034156799316,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772412896156311,-0.9694198966026306|-0.5650663375854492|-0.8231216669082642|-0.7320436835289001,Canonical,,(play_toy charlie puzzle),0.815605103969574,0.815605103969574,,,,0,4,1,,0.815605103969574,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7236128648122152,-0.5886350870132446|-0.8399620056152344|-0.7422415018081665,Location,-0.07592132687568665,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250718116760254,0.8281555771827698|0.9738306999206543|0.8250718116760254,0.9738306999206543,,,1,3,3,,0.8281555771827698,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228025396664938,-0.588250994682312|-0.8402467966079712|-0.739909827709198,Location,-0.06807306408882141,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222466707229614,0.8247519731521606|0.955887496471405|0.8222466707229614,0.955887496471405,,,1,3,3,,0.8247519731521606,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772451639175415,-0.9693993330001831|-0.5652598142623901|-0.8231947422027588|-0.7319526672363281,Canonical,,(play_toy charlie puzzle),0.8156448006629944,0.8156448006629944,,,,0,4,1,,0.8156448006629944,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7236985961596171,-0.5888434052467346|-0.8400367498397827|-0.742215633392334,Location,-0.07589894533157349,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825124204158783,0.8282073140144348|0.9738389849662781|0.825124204158783,0.9738389849662781,,,1,3,3,,0.8282073140144348,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228922247886658,-0.588451087474823|-0.8403201103210449|-0.7399054765701294,Location,-0.06805494427680969,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222886919975281,0.8247933387756348|0.9558939337730408|0.8222886919975281,0.9558939337730408,,,1,3,3,,0.8247933387756348,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39253669418394566,-0.8509485721588135|0.08316686004400253|-0.5756677985191345|-0.22669726610183716,Canonical,,(play_toy sophia puzzle),0.49271953105926514,0.49271953105926514,,,,0,4,1,,0.49271953105926514,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3048300047715505,0.08135074377059937|-0.594551682472229|-0.40128907561302185,Location,-0.20539024472236633,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5065089464187622,0.5191166996955872|0.9046816825866699|0.5065089464187622,0.9046816825866699,,,1,3,3,,0.5191166996955872,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29921895265579224,0.0814538300037384|-0.6089821457862854|-0.3701285421848297,Location,-0.1976355016231537,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5037562251091003,0.5149428248405457|0.8878406286239624|0.5037562251091003,0.8878406286239624,,,1,3,3,,0.5149428248405457,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7248249848683676,-0.5901288986206055|-0.8465117812156677|-0.7378342747688293,Location,-0.0759325921535492,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250561356544495,0.8282087445259094|0.9737687110900879|0.8250561356544495,0.9737687110900879,,,1,3,3,,0.8282087445259094,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250881195068359,-0.5908750891685486|-0.8465549349784851|-0.7378343343734741,Location,-0.07582700252532959,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8252646923065186,0.8284190893173218|0.9737643003463745|0.8252646923065186,0.9737643003463745,,,1,3,3,,0.8284190893173218,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30606966465711594,0.0821244940161705|-0.5767629742622375|-0.42357051372528076,Location,-0.2039666473865509,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5038254261016846,0.5166480541229248|0.8989360928535461|0.5038254261016846,0.8989360928535461,,,1,3,3,,0.5166480541229248,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7205420732498169,-0.5833592414855957|-0.8401017189025879|-0.7381652593612671,Location,-0.06837961077690125,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8211675882339478,0.8237072229385376|0.9553871750831604|0.8211675882339478,0.9553871750831604,,,1,3,3,,0.8237072229385376,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7207854986190796,-0.5838358998298645|-0.8402824401855469|-0.7382381558418274,Location,-0.06831133365631104,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8213156461715698,0.8238562345504761|0.9553977251052856|0.8213156461715698,0.9553977251052856,,,1,3,3,,0.8238562345504761,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30348723381757736,0.08285104483366013|-0.5973975658416748|-0.3959151804447174,Location,-0.19588670134544373,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.502172589302063,0.513467013835907|0.8826515674591064|0.502172589302063,0.8826515674591064,,,1,3,3,,0.513467013835907,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
