group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5552607281133533,-0.22205393016338348|-0.8278538584709167|-0.75753253698349|-0.7778891921043396|0.0630466565489769|-0.8931129574775696|-0.5769566297531128|-0.4497333765029907,Location+Manner,-0.282455843873322,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.0370008647441864,0.703816831111908|0.4087040424346924|0.11391837894916534|0.05138758197426796|0.0370008647441864,0.11391837894916534,0.4087040424346924,0.05138758197426796,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.703816831111908
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.2388364968355745,0.04231401905417442|-0.09050397574901581|-0.017989473417401314|-0.630549967288971|-0.07483880966901779|-0.3329941928386688|-0.3965407609939575|-0.4095888137817383,Location+Manner,-0.2704492714256048,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004413768649101257,0.10488777607679367|0.3998945951461792|0.3058505058288574|0.288819283246994|0.004413768649101257,0.3058505058288574,0.3998945951461792,0.288819283246994,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.10488777607679367
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5803148015402257,-0.2656177282333374|-0.6990431547164917|-0.6754406094551086|-0.6600003838539124|0.05412941053509712|-0.8830893039703369|-0.9641785025596619|-0.5492781400680542,Location+Manner,-0.32354399748146534,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.038478657603263855,0.6508805751800537|0.6367438435554504|0.09282179921865463|0.067644402384758|0.038478657603263855,0.09282179921865463,0.6367438435554504,0.067644402384758,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.6508805751800537
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9933104664087296,-0.9952033758163452|-0.9969373345375061|-0.9966661334037781|-0.9991213083267212|-0.9945962429046631|-0.9972397089004517|-0.988907516002655|-0.9778121113777161,Location+Manner,-0.018695205450057983,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9544108510017395,0.9944099187850952|0.9492886066436768|0.9912779927253723|0.9574477076530457|0.9544108510017395,0.9912779927253723,0.9492886066436768,0.9574477076530457,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9944099187850952
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6284625018015504,-0.45303961634635925|-0.818674623966217|-0.8031055331230164|-0.740818977355957|0.03796019405126572|-0.88539719581604|-0.8078867793083191|-0.55673748254776,Location+Manner,-0.31957536563277245,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05409574881196022,0.7468108534812927|0.5874066352844238|0.08212755620479584|0.07833941280841827|0.05409574881196022,0.08212755620479584,0.5874066352844238,0.07833941280841827,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7468108534812927
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9799835458397865,-0.9786463975906372|-0.9775406122207642|-0.9765015840530396|-0.9910879731178284|-0.9772441983222961|-0.983615517616272|-0.9851503968238831|-0.9700816869735718,Location+Manner,-0.01839260756969452,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9494049549102783,0.9780272245407104|0.9629995822906494|0.9812440872192383|0.9489193558692932|0.9494049549102783,0.9812440872192383,0.9629995822906494,0.9489193558692932,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9780272245407104
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9461657404899597,-0.9256905913352966|-0.9544446468353271|-0.9583619832992554,Canonical,-0.022602707147598267,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8375073671340942,0.9143396019935608|0.8058805465698242|0.8375073671340942,,0.8058805465698242,,0,3,3,,,-0.022602707147598267,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9143396019935608
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6452604031988552,-0.4958757162094116|-0.503322422504425|-0.9165717959403992|-0.8855290412902832|0.016767077147960663|-0.8658549189567566|-0.8664360046386719,Location,-0.40913291523853934,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10244479030370712,0.6623730659484863|0.666664183139801|0.20569586753845215|0.10244479030370712,0.20569586753845215,0.666664183139801,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.6623730659484863
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8959237337112427,-0.8881000280380249|-0.9303109049797058|-0.9310705661773682|-0.8770585656166077|-0.6700727343559265|-0.9879640936851501|-0.9868892431259155,Location,-0.12151354551315308,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7410364747047424,0.9099787473678589|0.8542206883430481|0.8234506249427795|0.7410364747047424,0.8234506249427795,0.8542206883430481,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9099787473678589
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7875407721315112,-0.8608659505844116|-0.8480676412582397|-0.9634760022163391|-0.9277235865592957|-0.8232004046440125|-0.4729855954647064|-0.616466224193573,Location,-0.21072475115458167,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5735934972763062,0.8396862745285034|0.8237163424491882|0.6895521283149719|0.5735934972763062,0.6895521283149719,0.8237163424491882,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8396862745285034
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6478880226079907,-0.5039768815040588|-0.5119320154190063|-0.9164592623710632|-0.8869335055351257|0.01615237630903721|-0.8651176691055298|-0.866949200630188,Location,-0.4094816495974859,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10302408039569855,0.6668062806129456|0.6660294532775879|0.20468145608901978|0.10302408039569855,0.20468145608901978,0.6660294532775879,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.6668062806129456
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9131457720484052,-0.8337618708610535|-0.8960779905319214|-0.8749834299087524|-0.957343578338623|-0.9478448033332825|-0.9240128993988037|-0.9579958319664001,Location,-0.24725223580996197,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2506139576435089,0.5300794243812561|0.023927748203277588|0.9395914077758789|0.2506139576435089,0.9395914077758789,0.023927748203277588,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5300794243812561
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8863104666982379,-0.8540506958961487|-0.904327392578125|-0.92938232421875|-0.8878122568130493|-0.666290283203125|-0.9754787683486938|-0.986831545829773,Location,-0.12387589613596595,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7127050161361694,0.8906030058860779|0.8257860541343689|0.7933536767959595|0.7127050161361694,0.7933536767959595,0.8257860541343689,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.8906030058860779
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8275485464504787,-0.8914571404457092|-0.9026278257369995|-0.9501810073852539|-0.9405902028083801|-0.8644438982009888|-0.552594006061554|-0.6909457445144653,Location,-0.2091922561327616,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5299972295761108,0.8093344569206238|0.6841772794723511|0.7240567207336426|0.5299972295761108,0.7240567207336426,0.6841772794723511,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8093344569206238
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9476451277732849,-0.9277519583702087|-0.9563706517219543|-0.9588127732276917,Canonical,-0.022289276123046875,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8395677804946899,0.9161702990531921|0.8075438141822815|0.8395677804946899,,0.8075438141822815,,0,3,3,,,-0.022289276123046875,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9161702990531921
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6455469708889723,-0.49732857942581177|-0.5038372874259949|-0.916673481464386|-0.8863694667816162|0.017446530982851982|-0.8656378388404846|-0.8664286732673645,Location,-0.4087318629026413,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10274876654148102,0.6628625988960266|0.6665700674057007|0.20500922203063965|0.10274876654148102,0.20500922203063965,0.6665700674057007,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.6628625988960266
