group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5638886392116547,-0.46578657627105713|-0.6619907021522522,Manner,-0.26487308740615845,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5018605589866638,0.9393717050552368|0.6925020813941956|0.6683271527290344|0.5018605589866638,0.6925020813941956,,0.6683271527290344,2,2,4,0.9393717050552368,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6993481914202372,-0.521041750907898|-0.5788952708244324|-0.9981075525283813,Manner,-0.18086669842402137,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5275092720985413,0.9372526407241821|0.5624209642410278|0.625454306602478|0.5275092720985413,0.5624209642410278,,0.625454306602478,2,3,4,0.9372526407241821,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3109824558099111,-0.9936490058898926|-0.43928810954093933|0.49998974800109863,Manner,-0.15473647663990656,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03992947190999985,0.7791591286659241|0.5884084105491638|-0.7835696935653687|0.03992947190999985,0.5884084105491638,,-0.7835696935653687,2,3,4,0.7791591286659241,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4785045459866524,-0.9947078824043274|-0.4977094233036041|0.5621083378791809|-0.9837092161178589,Manner,-0.21108795950810116,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04433926194906235,0.8666273355484009|0.6595373153686523|-0.7598829865455627|0.04433926194906235,0.6595373153686523,,-0.7598829865455627,2,4,4,0.8666273355484009,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.31090713540712994,-0.9936596155166626|-0.4389130771160126|0.4998512864112854,Manner,-0.15460608154535294,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03992142528295517,0.7789775133132935|0.5881911516189575|-0.7835861444473267|0.03992142528295517,0.5881911516189575,,-0.7835861444473267,2,3,4,0.7789775133132935,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4780035763978958,-0.9947327375411987|-0.49451810121536255|0.5609912276268005|-0.9837546944618225,Manner,-0.21019913380344707,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04431850090622902,0.8655650019645691|0.6574134230613708|-0.7594255208969116|0.04431850090622902,0.6574134230613708,,-0.7594255208969116,2,4,4,0.8655650019645691,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9396407802899679,-0.9982480406761169|-0.9749054312705994|-0.8457688689231873,Manner,-0.1501939296722412,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7144603133201599,0.9857401251792908|0.9899782538414001|0.6182443499565125|0.7144603133201599,0.9899782538414001,,0.6182443499565125,2,3,4,0.9857401251792908,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9555599242448807,-0.9985170960426331|-0.977058470249176|-0.8477356433868408|-0.9989284873008728,Manner,-0.14661393562952674,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7196098566055298,0.9889847636222839|0.9849445819854736|0.6247420310974121|0.7196098566055298,0.9849445819854736,,0.6247420310974121,2,4,4,0.9889847636222839,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.818505605061849,-0.997726321220398|-0.6744758486747742|-0.7833146452903748,Manner,-0.15402545531590783,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6514112949371338,0.9830395579338074|0.8836656808853149|0.5496050119400024|0.6514112949371338,0.8836656808853149,,0.5496050119400024,2,3,4,0.9830395579338074,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8659578710794449,-0.9981456995010376|-0.6920231580734253|-0.7741138339042664|-0.9995487928390503,Manner,-0.12821294864018762,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6471720933914185,0.9830636382102966|0.8053916096687317|0.5376998782157898|0.6471720933914185,0.8053916096687317,,0.5376998782157898,2,4,4,0.9830636382102966,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8593873679637909,-0.9995834827423096|-0.7191912531852722,Canonical,-0.0430912971496582,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8641604781150818,0.9750728607177734|0.8394306898117065|0.8641604781150818,0.8394306898117065,,,1,2,3,0.9750728607177734,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9079401095708212,-0.9991076588630676|-0.726882815361023|-0.9978298544883728,Canonical,-0.03436288237571716,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8681437969207764,0.9813056588172913|0.8237076997756958|0.8681437969207764,0.8237076997756958,,,1,3,3,0.9813056588172913,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8593266010284424,-0.9995831251144409|-0.7190700769424438,Canonical,-0.04309949278831482,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8641022443771362,0.9750422835350037|0.8393611907958984|0.8641022443771362,0.8393611907958984,,,1,2,3,0.9750422835350037,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9078517556190491,-0.9991050362586975|-0.7266241908073425|-0.9978260397911072,Canonical,-0.034393757581710815,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8679893612861633,0.9812369346618652|0.8235293030738831|0.8679893612861633,0.8235293030738831,,,1,3,3,0.9812369346618652,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9640960097312927,-0.9983726143836975|-0.9298194050788879,Canonical,-0.01596170663833618,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.957909882068634,0.9743768572807312|0.9733663201332092|0.957909882068634,0.9733663201332092,,,1,2,3,0.9743768572807312,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9742178718249003,-0.9973658323287964|-0.927060067653656|-0.9982277154922485,Canonical,-0.0057381391525268555,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9598483443260193,0.9774255752563477|0.9537473917007446|0.9598483443260193,0.9537473917007446,,,1,3,3,0.9774255752563477,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9227908551692963,-0.9973911046981812|-0.8481906056404114,Canonical,-0.02187463641166687,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9393141269683838,0.9769130349159241|0.9454644918441772|0.9393141269683838,0.9454644918441772,,,1,2,3,0.9769130349159241,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9505565762519836,-0.9973211884498596|-0.8555719256401062|-0.9987766146659851,Canonical,-0.0015351176261901855,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9408414363861084,0.9764541387557983|0.9082989692687988|0.9408414363861084,0.9082989692687988,,,1,3,3,0.9764541387557983,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8540201584498087,-0.999423623085022|-0.7416796088218689|-0.8209572434425354,Manner,-0.196974515914917,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6446216702461243,0.9818007349967957|0.8567697405815125|0.6862180829048157|0.6446216702461243,0.8567697405815125,,0.6862180829048157,2,3,4,0.9818007349967957,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.9006627053022385,-0.9994929432868958|-0.7768935561180115|-0.8268903493881226|-0.9993739724159241,Manner,-0.1897333264350891,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6598633527755737,0.9924134016036987|0.8583562970161438|0.698020339012146|0.6598633527755737,0.8583562970161438,,0.698020339012146,2,4,4,0.9924134016036987,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8539819916089376,-0.9994223117828369|-0.7416138052940369|-0.820909857749939,Manner,-0.19702380895614624,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6446169018745422,0.9818878173828125|0.8567682504653931|0.6862660646438599|0.6446169018745422,0.8567682504653931,,0.6862660646438599,2,3,4,0.9818878173828125,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
