group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7242909669876099,-0.5892230868339539|-0.8587771654129028|-0.7248726487159729,Location,-0.06974318623542786,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216489553451538,0.8242015242576599|0.9585827589035034|0.8216489553451538,0.9585827589035034,,,1,3,3,,0.8242015242576599,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5455905944108963,-0.4022405445575714|-0.6889406442642212,Location,-0.1438482105731964,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6232929825782776,0.655601978302002|0.878680408000946|0.6232929825782776,0.878680408000946,,,1,2,3,,0.655601978302002,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7289863228797913,-0.5972474217414856|-0.8614807724952698|-0.7282307744026184,Location,-0.07680189609527588,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263236880302429,0.8293660879135132|0.9768850803375244|0.8263236880302429,0.9768850803375244,,,1,3,3,,0.8293660879135132,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7287576198577881,-0.5972667932510376|-0.8616088032722473|-0.7273972630500793,Location,-0.0767761766910553,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263583183288574,0.8294047713279724|0.976864218711853|0.8263583183288574,0.976864218711853,,,1,3,3,,0.8294047713279724,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35452855564653873,0.024386029690504074|-0.7334431409835815,Location,-0.23657847940921783,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4067637324333191,0.4582333266735077|0.8284510970115662|0.4067637324333191,0.8284510970115662,,,1,2,3,,0.4582333266735077,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5424703657627106,-0.687450647354126|-0.39749008417129517,Location,-0.10540720820426941,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6197347044944763,0.6515107154846191|0.7987731099128723|0.6197347044944763,0.7987731099128723,,,1,2,3,,0.6515107154846191,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7329709927241007,-0.593116044998169|-0.8681368231773376|-0.7376601099967957,Location,-0.07025349140167236,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.822231113910675,0.8247203230857849|0.9602488875389099|0.822231113910675,0.9602488875389099,,,1,3,3,,0.8247203230857849,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7331758538881937,-0.593460202217102|-0.8683840036392212|-0.7376833558082581,Location,-0.07018181681632996,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8224428296089172,0.8249303102493286|0.9603189826011658|0.8224428296089172,0.9603189826011658,,,1,3,3,,0.8249303102493286,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3502949206158519,0.03068726696074009|-0.7312771081924438,Location,-0.2298562079668045,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3980477750301361,0.4479731023311615|0.8078348636627197|0.3980477750301361,0.8078348636627197,,,1,2,3,,0.4479731023311615,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5531249344348907,-0.5477535724639893|-0.5584962964057922,Canonical,,(play_toy charlie doll),0.5810163617134094,0.5810163617134094,,,,0,2,1,,0.5810163617134094,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5456177741289139,-0.41963860392570496|-0.6715969443321228,Location,-0.14081701636314392,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6241572499275208,0.6572241187095642|0.8727244138717651|0.6241572499275208,0.8727244138717651,,,1,2,3,,0.6572241187095642,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3513806061819196,0.024177750572562218|-0.7269389629364014,Location,-0.2346051186323166,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4013471305370331,0.45243123173713684|0.8194732666015625|0.4013471305370331,0.8194732666015625,,,1,2,3,,0.45243123173713684,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5399716943502426,-0.675589382648468|-0.4043540060520172,Location,-0.10195645689964294,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.621002197265625,0.6531945466995239|0.792722761631012|0.621002197265625,0.792722761631012,,,1,2,3,,0.6531945466995239,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3403945453464985,0.03125794976949692|-0.7120470404624939,Location,-0.2282905876636505,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3906635344028473,0.44549983739852905|0.7924084067344666|0.3906635344028473,0.7924084067344666,,,1,2,3,,0.44549983739852905,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7650362700223923,-0.9650278687477112|-0.5563288927078247|-0.8379817605018616|-0.7008065581321716,Canonical,,(play_toy charlie puzzle),0.8110249638557434,0.8110249638557434,,,,0,4,1,,0.8110249638557434,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7239896257718405,-0.5960169434547424|-0.858146607875824|-0.7178053259849548,Location,-0.07684159278869629,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8257505297660828,0.8287988305091858|0.9763854146003723|0.8257505297660828,0.9763854146003723,,,1,3,3,,0.8287988305091858,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241236964861552,-0.5889073014259338|-0.8583319187164307|-0.7251318693161011,Location,-0.06979027390480042,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8214693665504456,0.8240256309509277|0.9584936499595642|0.8214693665504456,0.9584936499595642,,,1,3,3,,0.8240256309509277,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7661179006099701,-0.9655731916427612|-0.5583135485649109|-0.8390307426452637|-0.7015541195869446,Canonical,,(play_toy charlie puzzle),0.8120511174201965,0.8120511174201965,,,,0,4,1,,0.8120511174201965,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241073449452718,-0.5961710214614868|-0.8585975766181946|-0.717553436756134,Location,-0.0768054723739624,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8258573412895203,0.8289049863815308|0.9764206409454346|0.8258573412895203,0.9764206409454346,,,1,3,3,,0.8289049863815308,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7243449091911316,-0.5892329812049866|-0.8587980270385742|-0.725003719329834,Location,-0.06974264979362488,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216392993927002,0.8241926431655884|0.9585712552070618|0.8216392993927002,0.9585712552070618,,,1,3,3,,0.8241926431655884,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5530573427677155,-0.5468605756759644|-0.5592541098594666,Canonical,,(play_toy charlie doll),0.5808795690536499,0.5808795690536499,,,,0,2,1,,0.5808795690536499,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5475067496299744,-0.4146764278411865|-0.6803370714187622,Location,-0.142804354429245,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6221691966056824,0.654594361782074|0.8753527402877808|0.6221691966056824,0.8753527402877808,,,1,2,3,,0.654594361782074,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35059825889766216,0.023774418979883194|-0.7249709367752075,Location,-0.23468083143234253,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40038564801216125,0.45181554555892944|0.8183174133300781|0.40038564801216125,0.8183174133300781,,,1,2,3,,0.45181554555892944,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5371955782175064,-0.6772971749305725|-0.3970939815044403,Location,-0.10342124104499817,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6181109547615051,0.6500798463821411|0.7929845452308655|0.6181109547615051,0.7929845452308655,,,1,2,3,,0.6500798463821411,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.33852334693074226,0.031802378594875336|-0.7088490724563599,Location,-0.22860398888587952,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3916153907775879,0.44835734367370605|0.7920814156532288|0.3916153907775879,0.7920814156532288,,,1,2,3,,0.44835734367370605,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5536004602909088,-0.5473553538322449|-0.5598455667495728,Canonical,,(play_toy charlie doll),0.5813283920288086,0.5813283920288086,,,,0,2,1,,0.5813283920288086,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5473894625902176,-0.4144977629184723|-0.6802811622619629,Location,-0.1427929699420929,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6221675276756287,0.6545928120613098|0.8753281831741333|0.6221675276756287,0.8753281831741333,,,1,2,3,,0.6545928120613098,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35063500702381134,0.023798495531082153|-0.7250685095787048,Location,-0.23470619320869446,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4003545939922333,0.45174866914749146|0.818372905254364|0.4003545939922333,0.818372905254364,,,1,2,3,,0.45174866914749146,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5371275246143341,-0.6772341728210449|-0.3970208764076233,Location,-0.10340991616249084,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6181023120880127,0.650072455406189|0.7929520010948181|0.6181023120880127,0.7929520010948181,,,1,2,3,,0.650072455406189,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
