group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8359249631563822,-0.9650347828865051|-0.8220037221908569|-0.7207363843917847,Manner,-0.13522595167160034,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6973897218704224,0.9534888863563538|0.824452817440033|0.7199053168296814|0.6973897218704224,0.824452817440033,,0.7199053168296814,2,3,4,0.9534888863563538,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7357673943042755,-0.7924562692642212|-0.6790785193443298,Manner,-0.15749396880467736,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6775461435317993,0.9458379745483398|0.8707651495933533|0.6885172128677368|0.6775461435317993,0.8707651495933533,,0.6885172128677368,2,2,4,0.9458379745483398,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8293822606404623,-0.813788652420044|-0.7035141587257385|-0.9708439707756042,Manner,-0.14022044340769446,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6920932531356812,0.9532412886619568|0.8360286951065063|0.7076711058616638|0.6920932531356812,0.8360286951065063,,0.7076711058616638,2,3,4,0.9532412886619568,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5868730396032333,-0.6987477540969849|-0.4749983251094818,Manner,-0.3166513492663701,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18073731660842896,0.6846717000007629|0.669973611831665|0.1375206857919693|0.18073731660842896,0.669973611831665,,0.1375206857919693,2,2,4,0.6846717000007629,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6256560782591502,-0.9065436720848083|-0.5786573886871338|-0.3917671740055084,Manner,-0.2809639076391856,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.12838134169578552,0.5890530347824097|0.5257107019424438|0.11327201128005981|0.12838134169578552,0.5257107019424438,,0.11327201128005981,2,3,4,0.5890530347824097,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5843614190816879,-0.706773042678833|-0.46194979548454285,Manner,-0.3183864752451579,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18019472062587738,0.6889812350273132|0.6768231987953186|0.12993915379047394|0.18019472062587738,0.6768231987953186,,0.12993915379047394,2,2,4,0.6889812350273132,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6504473984241486,-0.6687312722206116|-0.35092321038246155|-0.9316877126693726,Manner,-0.29900868237018585,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2006874829530716,0.7103838324546814|0.7065976858139038|0.08210697770118713|0.2006874829530716,0.7065976858139038,,0.08210697770118713,2,3,4,0.7103838324546814,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8809370994567871,-0.8628284931182861|-0.8990457057952881,Manner,-0.12920214732488,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7104316353797913,0.9358763098716736|0.8931332230567932|0.6898918151855469|0.7104316353797913,0.8931332230567932,,0.6898918151855469,2,2,4,0.9358763098716736,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9293725689252218,-0.9808470010757446|-0.9202383756637573|-0.8870323300361633,Manner,-0.13412437836329139,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.704817533493042,0.9606862664222717|0.9091057777404785|0.64703369140625|0.704817533493042,0.9091057777404785,,0.64703369140625,2,3,4,0.9606862664222717,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8820033967494965,-0.8653536438941956|-0.8986531496047974,Manner,-0.1289433240890503,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7108772993087769,0.935816764831543|0.8944324254989624|0.6892126798629761|0.7108772993087769,0.8944324254989624,,0.6892126798629761,2,2,4,0.935816764831543,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9205434322357178,-0.8757153749465942|-0.897696316242218|-0.9882186055183411,Manner,-0.1423039436340332,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7008450627326965,0.9498550891876221|0.901910662651062|0.6776812672615051|0.7008450627326965,0.901910662651062,,0.6776812672615051,2,3,4,0.9498550891876221,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7519997358322144,-0.7519997358322144,Canonical,-0.05948233604431152,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8265687227249146,0.9155793786048889|0.8565227389335632|0.8265687227249146,0.8565227389335632,,,1,1,3,0.9155793786048889,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8798663914203644,-0.9576025009155273|-0.8021302819252014,Canonical,-0.0341925323009491,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.839723527431488,0.9302060604095459|0.8176260590553284|0.839723527431488,0.8176260590553284,,,1,2,3,0.9302060604095459,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7519099712371826,-0.7519099712371826,Canonical,-0.0593622624874115,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8267834782600403,0.9157878756523132|0.8565036058425903|0.8267834782600403,0.8565036058425903,,,1,1,3,0.9157878756523132,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8848270177841187,-0.7927939891815186|-0.9768600463867188,Canonical,-0.011136651039123535,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8576381206512451,0.9285508990287781|0.8089986443519592|0.8576381206512451,0.8089986443519592,,,1,2,3,0.9285508990287781,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7528564929962158,-0.7528564929962158,Canonical,-0.05925235152244568,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8272596597671509,0.9157582521438599|0.8572657704353333|0.8272596597671509,0.8572657704353333,,,1,1,3,0.9157582521438599,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8785728812217712,-0.9551762342453003|-0.8019695281982422,Canonical,-0.03415793180465698,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8398363590240479,0.9301548004150391|0.8178337812423706|0.8398363590240479,0.8178337812423706,,,1,2,3,0.9301548004150391,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7527610659599304,-0.7527610659599304,Canonical,-0.05913516879081726,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274832963943481,0.915983259677887|0.8572536706924438|0.8274832963943481,0.8572536706924438,,,1,1,3,0.915983259677887,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8846045136451721,-0.7931353449821472|-0.976073682308197,Canonical,-0.011150270700454712,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.857764720916748,0.9285849332809448|0.8092450499534607|0.857764720916748,0.8092450499534607,,,1,2,3,0.9285849332809448,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8454721570014954,-0.8454721570014954,Canonical,-0.05664440989494324,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8546894788742065,0.9426921606063843|0.8799756169319153|0.8546894788742065,0.8799756169319153,,,1,1,3,0.9426921606063843,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.917260617017746,-0.963423490524292|-0.8710977435112,Canonical,-0.04583883285522461,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8478202223777771,0.9065972566604614|0.880720853805542|0.8478202223777771,0.880720853805542,,,1,2,3,0.9065972566604614,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.844815194606781,-0.844815194606781,Canonical,-0.05680921673774719,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8540427684783936,0.9420290589332581|0.8796749114990234|0.8540427684783936,0.8796749114990234,,,1,1,3,0.9420290589332581,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9266303479671478,-0.8673248887062073|-0.9859358072280884,Canonical,-0.04363656044006348,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8725777268409729,0.9346598982810974|0.8977686762809753|0.8725777268409729,0.8977686762809753,,,1,2,3,0.9346598982810974,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8446351885795593,-0.8446351885795593,Canonical,-0.059825390577316284,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8356505036354065,0.9080067276954651|0.8829450607299805|0.8356505036354065,0.8829450607299805,,,1,1,3,0.9080067276954651,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
