group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5095315724611282,-0.3733527362346649|-0.6457104086875916,Location,-0.1397978663444519,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6118996143341064,0.6453743577003479|0.8580206036567688|0.6118996143341064,0.8580206036567688,,,1,2,3,,0.6453743577003479,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3366260174661875,0.01623506471514702|-0.689487099647522,Location,-0.23249109089374542,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3918178379535675,0.44705769419670105|0.8015601634979248|0.3918178379535675,0.8015601634979248,,,1,2,3,,0.44705769419670105,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.512336015701294,-0.6352922320365906|-0.3893797993659973,Location,-0.09699654579162598,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6072049736976624,0.6400982141494751|0.7683048248291016|0.6072049736976624,0.7683048248291016,,,1,2,3,,0.6400982141494751,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32592918165028095,0.03233322128653526|-0.6841915845870972,Location,-0.22240851819515228,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3791532516479492,0.43092235922813416|0.7722011804580688|0.3791532516479492,0.7722011804580688,,,1,2,3,,0.43092235922813416,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7482354789972305,-0.9536799192428589|-0.5664691925048828|-0.8168590068817139|-0.6559337973594666,Canonical,,(play_toy charlie puzzle),0.807839035987854,0.807839035987854,,,,0,4,1,,0.807839035987854,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7168686191240946,-0.5922622680664062|-0.8543857932090759|-0.7039577960968018,Location,-0.07607346773147583,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.821543276309967,0.8246433138847351|0.9705901741981506|0.821543276309967,0.9705901741981506,,,1,3,3,,0.8246433138847351,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.709271232287089,-0.5886461734771729|-0.849606454372406|-0.6895610690116882,Location,-0.06963181495666504,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193702101707458,0.8218399286270142|0.9561641216278076|0.8193702101707458,0.9561641216278076,,,1,3,3,,0.8218399286270142,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7488016486167908,-0.9533810615539551|-0.5665838122367859|-0.8168460726737976|-0.6583956480026245,Canonical,,(play_toy charlie puzzle),0.8076860904693604,0.8076860904693604,,,,0,4,1,,0.8076860904693604,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7164917389551798,-0.5924026370048523|-0.8541020750999451|-0.7029705047607422,Location,-0.07605022192001343,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8214737176895142,0.8245806694030762|0.970467209815979|0.8214737176895142,0.970467209815979,,,1,3,3,,0.8245806694030762,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7089160680770874,-0.5886116027832031|-0.8495370745658875|-0.6885995268821716,Location,-0.06963580846786499,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192506432533264,0.8217227458953857|0.9560501575469971|0.8192506432533264,0.9560501575469971,,,1,3,3,,0.8217227458953857,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5052998661994934,-0.35909420251846313|-0.6515055298805237,Location,-0.1408560574054718,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6111797094345093,0.644309401512146|0.8597621321678162|0.6111797094345093,0.8597621321678162,,,1,2,3,,0.644309401512146,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118996977806091,-0.5862423777580261|-0.8473739624023438|-0.7020827531814575,Location,-0.07641854882240295,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8197099566459656,0.822903573513031|0.969353437423706|0.8197099566459656,0.969353437423706,,,1,3,3,,0.822903573513031,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7128588557243347,-0.5866798758506775|-0.8479898571968079|-0.7039068341255188,Location,-0.07637834548950195,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8198162317276001,0.8230144381523132|0.9693747162818909|0.8198162317276001,0.9693747162818909,,,1,3,3,,0.8230144381523132,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3410622766241431,0.016496123746037483|-0.6986206769943237,Location,-0.2316252440214157,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3928263187408447,0.4430781304836273|0.8058249950408936|0.3928263187408447,0.8058249950408936,,,1,2,3,,0.4430781304836273,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5035699754953384,-0.6285880208015442|-0.3785519301891327,Location,-0.09564715623855591,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.605981707572937,0.6394123435020447|0.7638453841209412|0.605981707572937,0.7638453841209412,,,1,2,3,,0.6394123435020447,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7011821667353312,-0.5848809480667114|-0.8410700559616089|-0.6775954961776733,Location,-0.06961724162101746,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8173481225967407,0.8198811411857605|0.9540495872497559|0.8173481225967407,0.9540495872497559,,,1,3,3,,0.8198811411857605,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7027995586395264,-0.5851091742515564|-0.8421766757965088|-0.6811128258705139,Location,-0.06959858536720276,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8174397349357605,0.8199743032455444|0.9541023373603821|0.8174397349357605,0.9541023373603821,,,1,3,3,,0.8199743032455444,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32223515678197145,0.030958494171500206|-0.6754288077354431,Location,-0.22093406319618225,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3763626217842102,0.4293787479400635|0.7652146220207214|0.3763626217842102,0.7652146220207214,,,1,2,3,,0.4293787479400635,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5590492784976959,-0.558040201663971|-0.5600583553314209,Canonical,,(play_toy charlie doll),0.5750018954277039,0.5750018954277039,,,,0,2,1,,0.5750018954277039,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5096392929553986,-0.3739832043647766|-0.6452953815460205,Location,-0.1396922469139099,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.61210697889328,0.6456217765808105|0.8579766750335693|0.61210697889328,0.8579766750335693,,,1,2,3,,0.6456217765808105,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3366135712713003,0.016221392899751663|-0.6894485354423523,Location,-0.23255622386932373,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3919564485549927,0.44736945629119873|0.8016558885574341|0.3919564485549927,0.8016558885574341,,,1,2,3,,0.44736945629119873,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5124574303627014,-0.6348747611045837|-0.3900400996208191,Location,-0.09680142998695374,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6074353456497192,0.640373170375824|0.768100380897522|0.6074353456497192,0.768100380897522,,,1,2,3,,0.640373170375824,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32628471590578556,0.03230200335383415|-0.6848714351654053,Location,-0.22256043553352356,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37956568598747253,0.4314020872116089|0.7728501558303833|0.37956568598747253,0.7728501558303833,,,1,2,3,,0.4314020872116089,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7492607831954956,-0.9538547396659851|-0.5670153498649597|-0.8176519274711609|-0.6585211157798767,Canonical,,(play_toy charlie puzzle),0.8080719113349915,0.8080719113349915,,,,0,4,1,,0.8080719113349915,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7180496454238892,-0.5927677154541016|-0.8550645709037781|-0.7063166499137878,Location,-0.07601979374885559,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8217509984970093,0.8248488903045654|0.9706926941871643|0.8217509984970093,0.9706926941871643,,,1,3,3,,0.8248488903045654,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7103302081425985,-0.5890465378761292|-0.8502376079559326|-0.6917064785957336,Location,-0.06958705186843872,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819549560546875,0.8220183849334717|0.9562548398971558|0.819549560546875,0.9562548398971558,,,1,3,3,,0.8220183849334717,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7498588114976883,-0.9535595178604126|-0.5671431422233582|-0.8176693916320801|-0.6610631942749023,Canonical,,(play_toy charlie puzzle),0.8079230785369873,0.8079230785369873,,,,0,4,1,,0.8079230785369873,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
