group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035412589708964,-0.5855724215507507|-0.8437673449516296|-0.6812840104103088,Location,-0.07037538290023804,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8175491094589233,0.8199866414070129|0.9558623433113098|0.8175491094589233,0.9558623433113098,,,1,3,3,,0.8199866414070129,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617377042770386,-0.9699967503547668|-0.5628188848495483|-0.8311447501182556|-0.6829904317855835,Canonical,,(play_toy charlie puzzle),0.8107142448425293,0.8107142448425293,,,,0,4,1,,0.8107142448425293,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.709100067615509,-0.5875129699707031|-0.8403781652450562|-0.6994090676307678,Location,-0.07671010494232178,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8196741342544556,0.8227890133857727|0.969979465007782|0.8196741342544556,0.969979465007782,,,1,3,3,,0.8227890133857727,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7039099335670471,-0.5859460830688477|-0.844069242477417|-0.6817144751548767,Location,-0.07033631205558777,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8176944255828857,0.8201310634613037|0.9559304118156433|0.8176944255828857,0.9559304118156433,,,1,3,3,,0.8201310634613037,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36699949763715267,-0.8415824770927429|0.08522644639015198|-0.6625704169273376|-0.0490715429186821,Canonical,,(play_toy sophia puzzle),0.4859810173511505,0.4859810173511505,,,,0,4,1,,0.4859810173511505,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2705004836122195,0.08155306428670883|-0.7031367421150208|-0.18991777300834656,Location,-0.21392163634300232,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5112931728363037,0.5239856839179993|0.9264439344406128|0.5112931728363037,0.9264439344406128,,,1,3,3,,0.5239856839179993,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23388112088044485,0.08180956542491913|-0.7017449736595154|-0.08170795440673828,Location,-0.20547354221343994,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5017539858818054,0.5128363370895386|0.9016187191009521|0.5017539858818054,0.9016187191009521,,,1,3,3,,0.5128363370895386,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140043179194132,-0.5913222432136536|-0.8487871885299683|-0.7019035220146179,Location,-0.07617789506912231,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8186755180358887,0.8219680786132812|0.9677387475967407|0.8186755180358887,0.9677387475967407,,,1,3,3,,0.8219680786132812,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7145960529645284,-0.5919004082679749|-0.8491851687431335|-0.7027025818824768,Location,-0.07617044448852539,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188087344169617,0.8220951557159424|0.9678632020950317|0.8188087344169617,0.9678632020950317,,,1,3,3,,0.8220951557159424,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18523029377683997,0.07872652262449265|-0.6356626152992249|0.0012452113442122936,Location,-0.20460066199302673,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48346370458602905,0.4954916834831238|0.8806370496749878|0.48346370458602905,0.8806370496749878,,,1,3,3,,0.4954916834831238,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141487995783488,-0.5874103307723999|-0.8496320843696594|-0.7054039835929871,Location,-0.07020649313926697,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8186187148094177,0.821065366268158|0.9565850496292114|0.8186187148094177,0.9565850496292114,,,1,3,3,,0.821065366268158,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147016326586405,-0.5880177021026611|-0.8500345349311829|-0.7060526609420776,Location,-0.07019701600074768,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187761902809143,0.8212176561355591|0.9567287564277649|0.8187761902809143,0.9567287564277649,,,1,3,3,,0.8212176561355591,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18891048874744834,0.08034197986125946|-0.6473566293716431|0.000283183268038556,Location,-0.196028932929039,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48312488198280334,0.4939216673374176|0.8643859624862671|0.48312488198280334,0.8643859624862671,,,1,3,3,,0.4939216673374176,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611745148897171,-0.9699598550796509|-0.5625824928283691|-0.8304678201675415|-0.6816878914833069,Canonical,,(play_toy charlie puzzle),0.8106362819671631,0.8106362819671631,,,,0,4,1,,0.8106362819671631,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085080941518148,-0.5871256589889526|-0.8400152325630188|-0.6983833909034729,Location,-0.07675036787986755,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8195672631263733,0.8226819634437561|0.9699532985687256|0.8195672631263733,0.9699532985687256,,,1,3,3,,0.8226819634437561,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7034074664115906,-0.5854657292366028|-0.8436949253082275|-0.6810617446899414,Location,-0.07039037346839905,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8175026178359985,0.819940984249115|0.9558449983596802|0.8175026178359985,0.9558449983596802,,,1,3,3,,0.819940984249115,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7616864144802094,-0.9699510335922241|-0.562799870967865|-0.8310813307762146|-0.6829134225845337,Canonical,,(play_toy charlie puzzle),0.8106892704963684,0.8106892704963684,,,,0,4,1,,0.8106892704963684,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7090240518252054,-0.5874758958816528|-0.8403038382530212|-0.6992924213409424,Location,-0.07671543955802917,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8196532726287842,0.8227686285972595|0.9699687957763672|0.8196532726287842,0.9699687957763672,,,1,3,3,,0.8227686285972595,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7037755648295084,-0.5858380794525146|-0.8439968228340149|-0.6814917922019958,Location,-0.07035157084465027,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8176474571228027,0.8200849890708923|0.9559130668640137|0.8176474571228027,0.9559130668640137,,,1,3,3,,0.8200849890708923,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36704765167087317,-0.8414889574050903|0.08523837476968765|-0.6628212332725525|-0.04911879077553749,Canonical,,(play_toy sophia puzzle),0.48595839738845825,0.48595839738845825,,,,0,4,1,,0.48595839738845825,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27049583941698074,0.0815572664141655|-0.7031669020652771|-0.18987788259983063,Location,-0.2139267921447754,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5112800598144531,0.5239744782447815|0.9264392256736755|0.5112800598144531,0.9264392256736755,,,1,3,3,,0.5239744782447815,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2339362626274427,0.08180398494005203|-0.7018726468086243|-0.0817401260137558,Location,-0.20547136664390564,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.501758873462677,0.512842059135437|0.9016184210777283|0.501758873462677,0.9016184210777283,,,1,3,3,,0.512842059135437,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7139885425567627,-0.5913063883781433|-0.8487780094146729|-0.7018812298774719,Location,-0.07617944478988647,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.818670392036438,0.8219632506370544|0.9677364230155945|0.818670392036438,0.9677364230155945,,,1,3,3,,0.8219632506370544,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7145801583925883,-0.591884434223175|-0.8491759896278381|-0.7026800513267517,Location,-0.07617208361625671,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188037276268005,0.8220902681350708|0.9678613543510437|0.8188037276268005,0.9678613543510437,,,1,3,3,,0.8220902681350708,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18522847591278455,0.0787292942404747|-0.6356610059738159|0.001246283994987607,Location,-0.20460456609725952,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4834545850753784,0.4954829812049866|0.8806353211402893|0.4834545850753784,0.8806353211402893,,,1,3,3,,0.4954829812049866,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140448689460754,-0.5873350501060486|-0.8495705127716064|-0.7052290439605713,Location,-0.07021740078926086,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8185944557189941,0.8210410475730896|0.9565826654434204|0.8185944557189941,0.9565826654434204,,,1,3,3,,0.8210410475730896,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7145987351735433,-0.5879422426223755|-0.8499737977981567|-0.7058801651000977,Location,-0.07020780444145203,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187514543533325,0.8211929202079773|0.9567255973815918|0.8187514543533325,0.9567255973815918,,,1,3,3,,0.8211929202079773,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
