group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8469471761158535,-0.9055395722389221|-0.9454375505447388|-0.9300763607025146|-0.9321876764297485|-0.9016348719596863|-0.6005715727806091|-0.7131826281547546,Location,-0.21600519617398584,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.4908614456653595,0.8154757022857666|0.555903971195221|0.7492202520370483|0.4908614456653595,0.7492202520370483,0.555903971195221,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8154757022857666
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4860519468784332,-0.8555861115455627|-0.7741199731826782|0.17155024409294128,Manner,-0.2743157669901848,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.2947675287723541,0.8210559487342834|0.837403416633606|0.048790521919727325|0.2947675287723541,0.837403416633606,,0.048790521919727325,2,3,4,0.8210559487342834,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.42191337049007416,-0.6590521931648254|-0.7614264488220215|0.15473853051662445,Manner,-0.27882716059684753,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.26955875754356384,0.7504589557647705|0.7915160655975342|0.10318273305892944|0.26955875754356384,0.7915160655975342,,0.10318273305892944,2,3,4,0.7504589557647705,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8027342557907104,-0.9879486560821533|-0.6175198554992676,Canonical,-0.025393158197402954,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.874031662940979,0.9414512515068054|0.8573983907699585|0.874031662940979,0.8573983907699585,,,1,2,3,0.9414512515068054,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7982343435287476,-0.9886205196380615|-0.6078481674194336,Canonical,0.019577324390411377,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8725244402885437,0.9418425559997559|0.7640516757965088|0.8725244402885437,0.7640516757965088,,,1,2,3,0.9418425559997559,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8477956652641296,-0.9953843951225281|-0.6692693829536438|-0.878733217716217,Manner,-0.12905192375183105,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7426037192344666,0.9729825258255005|0.8746046423912048|0.7673797607421875|0.7426037192344666,0.8746046423912048,,0.7673797607421875,2,3,4,0.9729825258255005,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8398912946383158,-0.9951481819152832|-0.6479488015174866|-0.8765769004821777,Manner,-0.10557268063227332,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7414649128913879,0.977288544178009|0.7938768267631531|0.7699474096298218|0.7414649128913879,0.7938768267631531,,0.7699474096298218,2,3,4,0.977288544178009,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7955521792173386,-0.9978118538856506|-0.6543567180633545|-0.8510146141052246|-0.6790255308151245,Manner,-0.1579512357711792,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6425895690917969,0.9149178266525269|0.8094092607498169|0.6772953271865845|0.6425895690917969,0.8094092607498169,,0.6772953271865845,2,4,4,0.9149178266525269,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8379640698432922,-0.9983983635902405|-0.6696605086326599|-0.8559194207191467|-0.6812399625778198|-0.9846020936965942,Manner,-0.1446006099383036,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6477010846138,0.9123384356498718|0.7862613201141357|0.6783053278923035|0.6477010846138,0.7862613201141357,,0.6783053278923035,2,5,4,0.9123384356498718,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.804154098033905,-0.9698504209518433|-0.6062235832214355|-0.8363882899284363,Canonical,-0.08976292610168457,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7213278412818909,0.8364953994750977|0.7856861352920532|0.7213278412818909,0.7856861352920532,,,1,3,3,0.8364953994750977,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8394364416599274,-0.9856674671173096|-0.5963537096977234|-0.8268081545829773|-0.9489164352416992,Canonical,-0.07450947165489197,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7110580205917358,0.8312503695487976|0.739884614944458|0.7110580205917358,0.739884614944458,,,1,4,3,0.8312503695487976,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2362757809460163,-0.40347227454185486|0.19835440814495087|-0.26154324412345886|-0.4784420132637024,Manner,-0.3934147159258524,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11640489846467972,0.8393244743347168|0.10057499259710312|0.5895593762397766|0.11640489846467972,0.10057499259710312,,0.5895593762397766,2,4,4,0.8393244743347168,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3994605153799057,-0.6938463449478149|0.20001186430454254|-0.246174156665802|-0.5290035009384155|-0.7282904386520386,Manner,-0.3220170885324478,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11762633919715881,0.8321809768676758|-0.13254110515117645|0.6192904114723206|0.11762633919715881,-0.13254110515117645,,0.6192904114723206,2,5,4,0.8321809768676758,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4859834710756938,-0.8547965288162231|-0.7745633721351624|0.1714094877243042,Manner,-0.2744874134659767,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.2948092520236969,0.8209630846977234|0.8377593159675598|0.04916759580373764|0.2948092520236969,0.8377593159675598,,0.04916759580373764,2,3,4,0.8209630846977234,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.42126789689064026,-0.6578314900398254|-0.7609382271766663|0.15496602654457092,Manner,-0.2788764759898186,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2690776586532593,0.7497838139533997|0.7911297678947449|0.10294882208108902|0.2690776586532593,0.7911297678947449,,0.10294882208108902,2,3,4,0.7497838139533997,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.802827775478363,-0.9880386590957642|-0.6176168918609619,Canonical,-0.02539592981338501,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8742872476577759,0.9417375922203064|0.8576287627220154|0.8742872476577759,0.8576287627220154,,,1,2,3,0.9417375922203064,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7987748682498932,-0.9885481595993042|-0.6090015769004822,Canonical,0.019399404525756836,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8726111650466919,0.9417117238044739|0.7647117972373962|0.8726111650466919,0.7647117972373962,,,1,2,3,0.9417117238044739,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8480014403661092,-0.9953618049621582|-0.6698855757713318|-0.8787569403648376,Manner,-0.12909493843714392,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7428576350212097,0.9732183814048767|0.8750259280204773|0.767613410949707|0.7428576350212097,0.8750259280204773,,0.767613410949707,2,3,4,0.9732183814048767,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8404554923375448,-0.9951118230819702|-0.6495611667633057|-0.8766934871673584,Manner,-0.1056298017501831,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7417786717414856,0.9773220419883728|0.7948294281959534|0.7700739502906799|0.7417786717414856,0.7948294281959534,,0.7700739502906799,2,3,4,0.9773220419883728,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7953921258449554,-0.9978121519088745|-0.6540548801422119|-0.8504673838615417|-0.6792340874671936,Manner,-0.15798781315485633,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6425005197525024,0.9149976968765259|0.8090306520462036|0.6774366497993469|0.6425005197525024,0.8090306520462036,,0.6774366497993469,2,4,4,0.9149976968765259,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
