group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7210248708724976,-0.5853801965713501|-0.857182502746582|-0.7205119132995605,Location,-0.07661551237106323,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225812911987305,0.8256787061691284|0.972714900970459|0.8225812911987305,0.972714900970459,,,1,3,3,,0.8256787061691284,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146968841552734,-0.5843266844749451|-0.8574923872947693|-0.702271580696106,Location,-0.06987002491950989,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8200790882110596,0.8225577473640442|0.9573404788970947|0.8200790882110596,0.9573404788970947,,,1,3,3,,0.8225577473640442,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7701620310544968,-0.9744622707366943|-0.5572274923324585|-0.8464789390563965|-0.7024794220924377,Canonical,,(play_toy charlie puzzle),0.8142426609992981,0.8142426609992981,,,,0,4,1,,0.8142426609992981,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7207071185112,-0.5852711200714111|-0.8571287393569946|-0.7197214961051941,Location,-0.07662373781204224,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225613236427307,0.8256586790084839|0.972711443901062|0.8225613236427307,0.972711443901062,,,1,3,3,,0.8256586790084839,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7143269578615824,-0.5842081308364868|-0.8573900461196899|-0.7013826966285706,Location,-0.06988224387168884,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8200412392616272,0.8225205540657043|0.9573264122009277|0.8200412392616272,0.9573264122009277,,,1,3,3,,0.8225205540657043,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4103673528879881,-0.8932778239250183|0.0828152671456337|-0.48862603306770325|-0.3423808217048645,Canonical,,(play_toy sophia puzzle),0.498752236366272,0.498752236366272,,,,0,4,1,,0.498752236366272,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20497780541578928,0.0776250809431076|-0.4386765658855438|-0.25388193130493164,Location,-0.20061740279197693,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4941142797470093,0.506313681602478|0.8831496834754944|0.4941142797470093,0.8831496834754944,,,1,3,3,,0.506313681602478,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22857687373956045,0.07867620885372162|-0.46958568692207336|-0.2948211431503296,Location,-0.19410517811775208,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49816522002220154,0.5091807842254639|0.8753600120544434|0.49816522002220154,0.8753600120544434,,,1,3,3,,0.5091807842254639,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7234344681104025,-0.5871770977973938|-0.862067461013794|-0.7210588455200195,Location,-0.0767776370048523,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228020668029785,0.825924277305603|0.9732351303100586|0.8228020668029785,0.9732351303100586,,,1,3,3,,0.825924277305603,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7229397892951965,-0.5868645310401917|-0.8619289398193359|-0.720025897026062,Location,-0.07680866122245789,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227056264877319,0.8258320093154907|0.9731965661048889|0.8227056264877319,0.9731965661048889,,,1,3,3,,0.8258320093154907,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24779021739959717,0.0776163637638092|-0.4299243986606598|-0.3910626173019409,Location,-0.19927412271499634,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49682214856147766,0.50921630859375|0.882976233959198|0.49682214856147766,0.882976233959198,,,1,3,3,,0.50921630859375,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7195810476938883,-0.5879998803138733|-0.8569300770759583|-0.7138131856918335,Location,-0.06964242458343506,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8206589818000793,0.8231948018074036|0.9574080109596252|0.8206589818000793,0.9574080109596252,,,1,3,3,,0.8231948018074036,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.718999981880188,-0.5876110196113586|-0.8567085862159729|-0.7126803398132324,Location,-0.06966647505760193,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8205311298370361,0.823072075843811|0.9573231339454651|0.8205311298370361,0.9573231339454651,,,1,3,3,,0.823072075843811,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24527007093032202,0.07880721241235733|-0.42883816361427307|-0.3857792615890503,Location,-0.1915905475616455,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49629032611846924,0.5073277354240417|0.8684340119361877|0.49629032611846924,0.8684340119361877,,,1,3,3,,0.5073277354240417,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20835228015979132,0.07994421571493149|-0.6038216352462769|-0.10117942094802856,Location,-0.20882388949394226,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5031862258911133,0.5157797932624817|0.9082404375076294|0.5031862258911133,0.9082404375076294,,,1,3,3,,0.5157797932624817,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20969349642594656,0.07973089814186096|-0.6024590134620667|-0.10635237395763397,Location,-0.20879772305488586,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5032543540000916,0.5158389806747437|0.9082651734352112|0.5032543540000916,0.9082651734352112,,,1,3,3,,0.5158389806747437,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.054024651646614075,0.054024651646614075,Location,-0.05422714352607727,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6948946714401245,0.6448142528533936|0.85342937707901|0.6948946714401245,0.85342937707901,,,1,1,3,,0.6448142528533936,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23832154522339502,0.08064576238393784|-0.5473259687423706|-0.24828442931175232,Location,-0.19814449548721313,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5019471049308777,0.5131494998931885|0.8870337009429932|0.5019471049308777,0.8870337009429932,,,1,3,3,,0.5131494998931885,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23884036391973495,0.08027052134275436|-0.5460324287414551|-0.25075918436050415,Location,-0.19811272621154785,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5022083520889282,0.5133894681930542|0.887252688407898|0.5022083520889282,0.887252688407898,,,1,3,3,,0.5133894681930542,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6524653434753418,-0.6524653434753418,Location,-0.018094301223754883,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9438953399658203,0.9483047127723694|0.975674569606781|0.9438953399658203,0.975674569606781,,,1,1,3,,0.9483047127723694,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7641282677650452,-0.9362637400627136|-0.5919927954673767,Canonical,,(play_toy sophia ball),0.939812183380127,0.939812183380127,,,,0,2,1,,0.939812183380127,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05522686988115311,0.05522686988115311,Location,-0.05375581979751587,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7036941647529602,0.6544057130813599|0.8604942560195923|0.7036941647529602,0.8604942560195923,,,1,1,3,,0.6544057130813599,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6521725654602051,-0.6521725654602051,Location,-0.017961084842681885,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9442646503448486,0.9486176371574402|0.9758338332176208|0.9442646503448486,0.9758338332176208,,,1,1,3,,0.9486176371574402,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4000916089862585,-0.8943302631378174|0.08236668258905411|-0.5342049598693848|-0.254197895526886,Canonical,,(play_toy sophia puzzle),0.5016356706619263,0.5016356706619263,,,,0,4,1,,0.5016356706619263,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1953145315249761,0.07822360098361969|-0.49916133284568787|-0.1650058627128601,Location,-0.20499515533447266,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49656879901885986,0.5089737176895142|0.8941541910171509|0.49656879901885986,0.8941541910171509,,,1,3,3,,0.5089737176895142,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22577449679374695,0.0800134539604187|-0.5381076335906982|-0.2192293107509613,Location,-0.19898435473442078,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5015603303909302,0.512758195400238|0.8883311748504639|0.5015603303909302,0.8883311748504639,,,1,3,3,,0.512758195400238,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40066684409976006,-0.8947340846061707|0.08208023011684418|-0.5332121253013611|-0.25680139660835266,Canonical,,(play_toy sophia puzzle),0.5016531348228455,0.5016531348228455,,,,0,4,1,,0.5016531348228455,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19653922816117605,0.07797543704509735|-0.49844464659690857|-0.16914847493171692,Location,-0.20497462153434753,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49671483039855957,0.5090973973274231|0.8942815065383911|0.49671483039855957,0.8942815065383911,,,1,3,3,,0.5090973973274231,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22647434969743094,0.07972447574138641|-0.5364225506782532|-0.22272497415542603,Location,-0.19891154766082764,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5016769766807556,0.5128524303436279|0.8883246183395386|0.5016769766807556,0.8883246183395386,,,1,3,3,,0.5128524303436279,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
