group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9075743754704794,-0.9980772137641907|-0.9806162118911743|-0.744029700756073,Manner,-0.14996616045633948,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7071733474731445,0.9825693964958191|0.9858986735343933|0.6029504537582397|0.7071733474731445,0.9858986735343933,,0.6029504537582397,2,3,4,0.9825693964958191,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9647731184959412,-0.9938691258430481|-0.9356771111488342,Canonical,-0.02218252420425415,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9433478116989136,0.960745096206665|0.9703155755996704|0.9433478116989136,0.9703155755996704,,,1,2,3,0.960745096206665,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9538320302963257,-0.987312912940979|-0.9203511476516724,Canonical,-0.023808419704437256,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9301095604896545,0.9519622325897217|0.9558737277984619|0.9301095604896545,0.9558737277984619,,,1,2,3,0.9519622325897217,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7972678939501444,-0.985575258731842|-0.8553920984268188|-0.5508363246917725,Manner,-0.17776727676391602,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5993903279304504,0.9685105681419373|0.9323102831840515|0.4306519627571106|0.5993903279304504,0.9323102831840515,,0.4306519627571106,2,3,4,0.9685105681419373,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7672252853711446,-0.9765248894691467|-0.8508234620094299|-0.4743275046348572,Manner,-0.18890335162480676,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5649568438529968,0.962084949016571|0.9182709455490112|0.38122469186782837|0.5649568438529968,0.9182709455490112,,0.38122469186782837,2,3,4,0.962084949016571,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.728438526391983,-0.9125382900238037|-0.6447708010673523|-0.750186026096344|-0.6062589883804321,Manner,-0.26967904468377435,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3258828818798065,0.7520625591278076|0.8155344128608704|0.21908880770206451|0.3258828818798065,0.8155344128608704,,0.21908880770206451,2,4,4,0.7520625591278076,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7920565128326416,-0.9751920104026794|-0.6826503872871399|-0.7459493279457092|-0.5737470984458923|-0.9827437400817871,Manner,-0.2319922000169754,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3409939706325531,0.778831958770752|0.7044757008552551|0.23565085232257843|0.3409939706325531,0.7044757008552551,,0.23565085232257843,2,5,4,0.778831958770752,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8648783961931864,-0.9865833520889282|-0.7294222712516785|-0.8786295652389526,Canonical,-0.041718989610672,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8708036541938782,0.9330335259437561|0.8920117616653442|0.8708036541938782,0.8920117616653442,,,1,3,3,0.9330335259437561,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8945491015911102,-0.993520200252533|-0.7160695195198059|-0.870698094367981|-0.9979085922241211,Canonical,-0.0030653774738311768,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8714501261711121,0.940739095211029|0.8082919120788574|0.8714501261711121,0.8082919120788574,,,1,4,3,0.940739095211029,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8909571021795273,-0.9967655539512634|-0.7531818151473999|-0.9134470224380493|-0.9004340171813965,Manner,-0.09225424130757653,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8057861924171448,0.9857523441314697|0.9130398631095886|0.7953290939331055|0.8057861924171448,0.9130398631095886,,0.7953290939331055,2,4,4,0.9857523441314697,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9158127069473266,-0.9985939264297485|-0.7629407048225403|-0.9176307916641235|-0.9023305177688599|-0.9975675940513611,Manner,-0.07227228085199988,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8114574551582336,0.9893584847450256|0.8598232269287109|0.8020074963569641|0.8114574551582336,0.8598232269287109,,0.8020074963569641,2,5,4,0.9893584847450256,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8039377778768539,-0.9978806376457214|-0.6805297136306763|-0.8623213768005371|-0.675019383430481,Manner,-0.15497756004333496,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6482804417610168,0.9110332131385803|0.8248307108879089|0.6739100813865662|0.6482804417610168,0.8248307108879089,,0.6739100813865662,2,4,4,0.9110332131385803,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8555226564407349,-0.9979166388511658|-0.6855772137641907|-0.8946462273597717|-0.7008764743804932|-0.998596727848053,Manner,-0.14069060484568274,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6655880808830261,0.9180591106414795|0.8164910078048706|0.6842859387397766|0.6655880808830261,0.8164910078048706,,0.6842859387397766,2,5,4,0.9180591106414795,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8040869534015656,-0.9978848099708557|-0.6812506914138794|-0.8619211316108704|-0.6752911806106567,Manner,-0.15505166848500573,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6483271718025208,0.9111446142196655|0.8248773217201233|0.6741145849227905|0.6483271718025208,0.8248773217201233,,0.6741145849227905,2,4,4,0.9111446142196655,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8546778798103333,-0.9978448152542114|-0.6827641129493713|-0.8932366371154785|-0.700897753238678|-0.998646080493927,Manner,-0.1411783893903097,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6646183133125305,0.918304979801178|0.8145834803581238|0.6845016479492188|0.6646183133125305,0.8145834803581238,,0.6845016479492188,2,5,4,0.918304979801178,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6716636121273041,-0.8286382555961609|-0.5486433506011963|-0.7132805585861206|-0.5960922837257385,Manner,-0.2607357303301493,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3355434536933899,0.7386072278022766|0.7824617028236389|0.26776862144470215|0.3355434536933899,0.7824617028236389,,0.26776862144470215,2,4,4,0.7386072278022766,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7808680891990661,-0.959952712059021|-0.6313635110855103|-0.7144330739974976|-0.6138177514076233|-0.9847733974456787,Manner,-0.20871466398239136,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3601309359073639,0.7545322179794312|0.6651301980018616|0.286874383687973|0.3601309359073639,0.6651301980018616,,0.286874383687973,2,5,4,0.7545322179794312,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8997370153665543,-0.9943549633026123|-0.7856670618057251|-0.9302237033843994|-0.8887023329734802,Manner,-0.1223472158114115,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7327647805213928,0.9397631287574768|0.9297857284545898|0.6957871317863464|0.7327647805213928,0.9297857284545898,,0.6957871317863464,2,4,4,0.9397631287574768,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9155731678009034,-0.9969726204872131|-0.7659621238708496|-0.9238678812980652|-0.8925608396530151|-0.9985023736953735,Manner,-0.10321036974589026,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7319600582122803,0.9401708245277405|0.8662312626838684|0.6991091966629028|0.7319600582122803,0.8662312626838684,,0.6991091966629028,2,5,4,0.9401708245277405,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
