group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22121241129934788,0.029065024107694626|-0.4714898467063904,Canonical,,(play_toy sophia doll),0.23731151223182678,0.23731151223182678,,,,0,2,1,,0.23731151223182678,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3238983117043972,0.08380020409822464|-0.731596827507019,Location,-0.31919436156749725,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.16416211426258087,0.17798155546188354|0.7887313961982727|0.16416211426258087,0.7887313961982727,,,1,2,3,,0.17798155546188354,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6176633238792419,-0.535489559173584|-0.6998370885848999,Location,-0.2669486701488495,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.2631573975086212,0.27509647607803345|0.785115659236908|0.2631573975086212,0.785115659236908,,,1,2,3,,0.27509647607803345,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3074678033590317,-0.6951965093612671|0.08026090264320374,Location,-0.30347510427236557,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.1549399495124817,0.1686459630727768|0.7481841444969177|0.1549399495124817,0.7481841444969177,,,1,2,3,,0.1686459630727768,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.4241488389670849,-0.12378492206335068|-0.7245127558708191,Location,-0.2549833133816719,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.22230255603790283,0.22787125408649445|0.726700484752655|0.22230255603790283,0.726700484752655,,,1,2,3,,0.22787125408649445,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3208872973918915,0.08591055870056152|-0.7276851534843445,Location,-0.3165230453014374,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.16741949319839478,0.18184131383895874|0.7860437631607056|0.16741949319839478,0.7860437631607056,,,1,2,3,,0.18184131383895874,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6171087324619293,-0.5309640765190125|-0.7032533884048462,Location,-0.2661552280187607,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.26601800322532654,0.27793797850608826|0.7864084839820862|0.26601800322532654,0.7864084839820862,,,1,2,3,,0.27793797850608826,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,test,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3078403063118458,-0.6956789493560791|0.07999833673238754,Location,-0.30347835272550583,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.15595223009586334,0.16977514326572418|0.7490860223770142|0.15595223009586334,0.7490860223770142,,,1,2,3,,0.16977514326572418,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.42283694818615913,-0.12049112468957901|-0.7251827716827393,Location,-0.2554331198334694,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.22145752608776093,0.22691433131694794|0.7268669605255127|0.22145752608776093,0.7268669605255127,,,1,2,3,,0.22691433131694794,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,test,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.052213537196318306,0.13429482281208038|-0.3506597578525543|0.05972432345151901,Location,-0.310660719871521,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19628861546516418,0.20078104734420776|0.8131176233291626|0.19628861546516418,0.8131176233291626,,,1,3,3,,0.20078104734420776,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05621927231550217,0.1348072588443756|-0.3626358211040497|0.05917074531316757,Location,-0.31196120381355286,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19748902320861816,0.20194858312606812|0.8169518709182739|0.19748902320861816,0.8169518709182739,,,1,3,3,,0.20194858312606812,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.017090678215026855,0.12364523857831955|-0.2482713907957077|0.07335411757230759,Location,-0.30928885191679,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1859026402235031,0.18851526081562042|0.8018677234649658|0.1859026402235031,0.8018677234649658,,,1,3,3,,0.18851526081562042,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.014660763243834177,0.12271846830844879|-0.24017247557640076|0.07347171753644943,Location,-0.3083173483610153,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18619851768016815,0.18880915641784668|0.8002225756645203|0.18619851768016815,0.8002225756645203,,,1,3,3,,0.18880915641784668,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19760675821453333,-0.7000365257263184|0.1357766091823578|-0.2671615183353424|0.04099440202116966,Canonical,,(play_toy heidi puzzle),0.19466014206409454,0.19466014206409454,,,,0,4,1,,0.19466014206409454,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05081121623516083,0.1342293918132782|-0.34833890199661255|0.06167586147785187,Location,-0.3107585906982422,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19371658563613892,0.19825434684753418|0.810696005821228|0.19371658563613892,0.810696005821228,,,1,3,3,,0.19825434684753418,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.003890166680018107,0.12061760574579239|-0.18609406054019928|0.07714695483446121,Location,-0.3057035431265831,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.17896683514118195,0.18159998953342438|0.7877407670021057|0.17896683514118195,0.7877407670021057,,,1,3,3,,0.18159998953342438,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19499670714139938,-0.695268988609314|0.13539451360702515|-0.2603234648704529|0.040211111307144165,Canonical,,(play_toy heidi puzzle),0.19526326656341553,0.19526326656341553,,,,0,4,1,,0.19526326656341553,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.047224161525567375,0.13330988585948944|-0.3364604711532593|0.06147810071706772,Location,-0.30940593034029007,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19387561082839966,0.19842369854450226|0.8081393837928772|0.19387561082839966,0.8081393837928772,,,1,3,3,,0.19842369854450226,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,test,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.006694294512271881,0.11986444145441055|-0.1765138953924179|0.076732337474823,Location,-0.3041236028075218,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.17957763373851776,0.18222291767597198|0.7851795554161072|0.17957763373851776,0.7851795554161072,,,1,3,3,,0.18222291767597198,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23089747317135334,-0.7299146056175232|0.13497337698936462|-0.3682815730571747|0.03963290899991989,Canonical,,(play_toy heidi puzzle),0.20503616333007812,0.20503616333007812,,,,0,4,1,,0.20503616333007812,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.019222105542818706,0.13003802299499512|-0.25261953473091125|0.06491519510746002,Location,-0.30872892588377,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.1867353469133377,0.19104041159152985|0.7998881340026855|0.1867353469133377,0.7998881340026855,,,1,3,3,,0.19104041159152985,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.023227932552496593,0.11813417822122574|-0.26287132501602173|0.07505334913730621,Location,-0.30488020181655884,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.19107811152935028,0.1937924325466156|0.7981241941452026|0.19107811152935028,0.7981241941452026,,,1,3,3,,0.1937924325466156,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06209512675801913,0.1359768956899643|-0.38153788447380066|0.059275608509778976,Location,-0.3120872378349304,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19604948163032532,0.20064181089401245|0.815631628036499|0.19604948163032532,0.815631628036499,,,1,3,3,,0.20064181089401245,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.033655514319737755,0.12080812454223633|-0.2969411611557007|0.0751664936542511,Location,-0.31521011143922806,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.193406343460083,0.19582994282245636|0.8214029669761658|0.193406343460083,0.8214029669761658,,,1,3,3,,0.19582994282245636,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.223053059540689,-0.7213522791862488|0.13421295583248138|-0.3441300094127655|0.03905709460377693,Canonical,,(play_toy heidi puzzle),0.2043507844209671,0.2043507844209671,,,,0,4,1,,0.2043507844209671,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.019897103309631348,0.12980271875858307|-0.2539122402667999|0.06441821157932281,Location,-0.30785296857357025,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.18753600120544434,0.1918787658214569|0.7988991737365723|0.18753600120544434,0.7988991737365723,,,1,3,3,,0.1918787658214569,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.017760060727596283,0.11714939773082733|-0.2455541044473648|0.07512452453374863,Location,-0.3036196753382683,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1905975192785263,0.19330455362796783|0.7951298356056213|0.1905975192785263,0.7951298356056213,,,1,3,3,,0.19330455362796783,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.057917763789494835,0.13495655357837677|-0.36789050698280334|0.05918066203594208,Location,-0.3107282966375351,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.1960018128156662,0.20059984922409058|0.812860369682312|0.1960018128156662,0.812860369682312,,,1,3,3,,0.20059984922409058,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0320797065893809,0.11985763162374496|-0.29241856932640076|0.07632181793451309,Location,-0.31509409844875336,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1930001825094223,0.19540977478027344|0.8207787871360779|0.1930001825094223,0.8207787871360779,,,1,3,3,,0.19540977478027344,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
