group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7643554210662842,-0.8124845027923584|-0.71622633934021,Manner,-0.1545080145200094,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6926449537277222,0.9539415240287781|0.8888145685195923|0.6987028121948242|0.6926449537277222,0.8888145685195923,,0.6987028121948242,2,2,4,0.9539415240287781,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8598725001017252,-0.9974453449249268|-0.8279831409454346|-0.7541890144348145,Manner,-0.12860864400863647,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7217400670051575,0.9640406370162964|0.8519958257675171|0.7350096702575684|0.7217400670051575,0.8519958257675171,,0.7350096702575684,2,3,4,0.9640406370162964,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7644861042499542,-0.8127456903457642|-0.7162265181541443,Manner,-0.15443571408589685,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6928043365478516,0.9539904594421387|0.8889333009719849|0.6987963914871216|0.6928043365478516,0.8889333009719849,,0.6987963914871216,2,2,4,0.9539904594421387,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8533015449841818,-0.8316331505775452|-0.7364195585250854|-0.9918519258499146,Manner,-0.138060470422109,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7055937647819519,0.961113452911377|0.8495128154754639|0.7203364372253418|0.7055937647819519,0.8495128154754639,,0.7203364372253418,2,3,4,0.961113452911377,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.6289701014757156,-0.7966020703315735|-0.4613381326198578,Manner,-0.35745538026094437,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18812696635723114,0.7666580080986023|0.7639985084533691|0.10609052330255508|0.18812696635723114,0.7639985084533691,,0.10609052330255508,2,2,4,0.7666580080986023,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7442982991536459,-0.9993144869804382|-0.6585962772369385|-0.5749841332435608,Manner,-0.29839517176151276,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1807352751493454,0.6627684831619263|0.5209693312644958|0.25365352630615234|0.1807352751493454,0.5209693312644958,,0.25365352630615234,2,3,4,0.6627684831619263,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.6287182718515396,-0.7981395125389099|-0.4592970311641693,Manner,-0.35765911638736725,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18801961839199066,0.7674995064735413|0.7648606300354004|0.10467606782913208|0.18801961839199066,0.7648606300354004,,0.10467606782913208,2,2,4,0.7674995064735413,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7319218516349792,-0.724536657333374|-0.47160887718200684|-0.9996200203895569,Manner,-0.3042363226413727,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.22732456028461456,0.7278530597686768|0.7314471006393433|0.1353824883699417|0.22732456028461456,0.7314471006393433,,0.1353824883699417,2,3,4,0.7278530597686768,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8888982236385345,-0.8740378022193909|-0.9037586450576782,Manner,-0.1305136879285177,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7176363468170166,0.9446730017662048|0.9010125398635864|0.6987645626068115|0.7176363468170166,0.9010125398635864,,0.6987645626068115,2,2,4,0.9446730017662048,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9400549729665121,-0.9996055960655212|-0.934658408164978|-0.8859009146690369,Manner,-0.13171877463658654,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7179911732673645,0.9743897318840027|0.9149546027183533|0.6597855091094971|0.7179911732673645,0.9149546027183533,,0.6597855091094971,2,3,4,0.9743897318840027,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8889814913272858,-0.8740187883377075|-0.903944194316864,Manner,-0.13051484028498328,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7176748514175415,0.944661021232605|0.9010353088378906|0.6988727450370789|0.7176748514175415,0.9010353088378906,,0.6988727450370789,2,2,4,0.944661021232605,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9336166580518087,-0.8970125913619995|-0.9040408134460449|-0.9997965693473816,Manner,-0.1406307816505432,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7134747505187988,0.9611700177192688|0.9165416955947876|0.6846048831939697|0.7134747505187988,0.9165416955947876,,0.6846048831939697,2,3,4,0.9611700177192688,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7549406886100769,-0.7549406886100769,Canonical,-0.061870038509368896,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8337951302528381,0.9310613870620728|0.8602689504623413|0.8337951302528381,0.8602689504623413,,,1,1,3,0.9310613870620728,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8955107033252716,-0.9943155646324158|-0.7967058420181274,Canonical,-0.03502383828163147,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8397278785705566,0.9376335144042969|0.8118699193000793|0.8397278785705566,0.8118699193000793,,,1,2,3,0.9376335144042969,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7551350593566895,-0.7551350593566895,Canonical,-0.0618290901184082,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8339018225669861,0.9310724139213562|0.8603894114494324|0.8339018225669861,0.8603894114494324,,,1,1,3,0.9310724139213562,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8883054554462433,-0.7859314680099487|-0.9906794428825378,Canonical,-0.009966462850570679,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8615415096282959,0.9355818033218384|0.8074341416358948|0.8615415096282959,0.8074341416358948,,,1,2,3,0.9355818033218384,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7553691267967224,-0.7553691267967224,Canonical,-0.06171917915344238,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8342311978340149,0.9311904311180115|0.8607103228569031|0.8342311978340149,0.8607103228569031,,,1,1,3,0.9311904311180115,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8957284390926361,-0.9943451285362244|-0.7971117496490479,Canonical,-0.03491431474685669,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8402895927429199,0.9377878904342651|0.8126199245452881|0.8402895927429199,0.8126199245452881,,,1,2,3,0.9377878904342651,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7555645704269409,-0.7555645704269409,Canonical,-0.061678558588027954,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.834337592124939,0.9312016367912292|0.8608306646347046|0.834337592124939,0.8608306646347046,,,1,1,3,0.9312016367912292,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8888017237186432,-0.7868995070457458|-0.9907039403915405,Canonical,-0.009974747896194458,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.861971914768219,0.9357711672782898|0.8081221580505371|0.861971914768219,0.8081221580505371,,,1,2,3,0.9357711672782898,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.861355185508728,-0.861355185508728,Canonical,-0.05069318413734436,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8714017271995544,0.9472170472145081|0.8969727754592896|0.8714017271995544,0.8969727754592896,,,1,1,3,0.9472170472145081,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9481324255466461,-0.9929227232933044|-0.9033421277999878,Canonical,-0.04181867837905884,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8700031638145447,0.928512454032898|0.8951312303543091|0.8700031638145447,0.8951312303543091,,,1,2,3,0.928512454032898,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8612421154975891,-0.8612421154975891,Canonical,-0.05071091651916504,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.871432900428772,0.9473656415939331|0.8969219923019409|0.871432900428772,0.8969219923019409,,,1,1,3,0.9473656415939331,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9288972616195679,-0.861545741558075|-0.9962487816810608,Canonical,-0.04518499970436096,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8699652552604675,0.9357893466949463|0.8945111632347107|0.8699652552604675,0.8945111632347107,,,1,2,3,0.9357893466949463,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
