group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6903852721055349,-0.8543171286582947|-0.3398941457271576|-0.8769445419311523,Canonical,-0.01830574870109558,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6903451085090637,0.8441808223724365|0.5731208920478821|0.6903451085090637,0.5731208920478821,,,1,3,3,0.8441808223724365,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.8463274637858073,-0.8706638216972351|-0.8235476613044739|-0.8447709083557129,Manner,-0.15479646126429236,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6834183931350708,0.9206835031509399|0.9271060824394226|0.666854977607727|0.6834183931350708,0.9271060824394226,,0.666854977607727,2,3,4,0.9206835031509399,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.716926820576191,-0.8591380715370178|-0.7566218972206116|-0.8944884538650513|-0.35745885968208313,Manner,-0.22028416395187378,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5349845290184021,0.705930769443512|0.8318269848823547|0.7280483245849609|0.5349845290184021,0.8318269848823547,,0.7280483245849609,2,4,4,0.705930769443512,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8828016817569733,-0.8620900511741638|-0.9035133123397827,Manner,-0.13088732957839966,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7090410590171814,0.9359198808670044|0.8913607597351074|0.6925045251846313|0.7090410590171814,0.8913607597351074,,0.6925045251846313,2,2,4,0.9359198808670044,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.5861462264632186,0.008505192585289478|-0.8733285665512085|-0.8936153054237366,Manner,-0.17542334397633874,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5563715696334839,0.6615807414054871|0.882024884223938|0.6517791152000427|0.5563715696334839,0.882024884223938,,0.6517791152000427,2,3,4,0.6615807414054871,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8829197585582733,-0.8622005581855774|-0.9036389589309692,Manner,-0.13080473740895593,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7093050479888916,0.9359884858131409|0.8915359973907471|0.6928048729896545|0.7093050479888916,0.8915359973907471,,0.6928048729896545,2,2,4,0.9359884858131409,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8768227100372314,-0.8467236161231995|-0.8964391946792603|-0.8873053193092346,Manner,-0.15528792142868042,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6688457727432251,0.9178373217582703|0.8882770538330078|0.6662867069244385|0.6688457727432251,0.8882770538330078,,0.6662867069244385,2,3,4,0.9178373217582703,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8406374454498291,-0.8406374454498291,Canonical,-0.06396812200546265,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8287121653556824,0.9089415073394775|0.8764190673828125|0.8287121653556824,0.8764190673828125,,,1,1,3,0.9089415073394775,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3752312660217285,0.1732507348060608|-0.9237132668495178,Canonical,-0.10851994156837463,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5497063398361206,0.39613550901412964|0.9203170537948608|0.5497063398361206,0.9203170537948608,,,1,2,3,0.39613550901412964,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8409850597381592,-0.8409850597381592,Canonical,-0.06377950310707092,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8292326331138611,0.9092326164245605|0.8767916560173035|0.8292326331138611,0.8767916560173035,,,1,1,3,0.9092326164245605,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6262727081775665,-0.8560182452201843|-0.39652717113494873,Canonical,-0.09161052107810974,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7290325164794922,0.7485112547874451|0.8927748203277588|0.7290325164794922,0.8927748203277588,,,1,2,3,0.7485112547874451,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6440328359603882,-0.7305946946144104|-0.557470977306366,Manner,-0.2111394703388214,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.46133196353912354,0.8719901442527771|0.7462661266326904|0.3991580307483673|0.46133196353912354,0.7462661266326904,,0.3991580307483673,2,2,4,0.8719901442527771,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.44337231914202374,0.36862602829933167|-0.8857709765434265|-0.8129720091819763,Manner,-0.25805854300657904,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.27788737416267395,0.10097815096378326|0.8722888827323914|0.6345707178115845|0.27788737416267395,0.8722888827323914,,0.6345707178115845,2,3,4,0.10097815096378326,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.6472030580043793,-0.729891836643219|-0.5645142793655396,Manner,-0.21059086918830872,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.46269723773002625,0.8715114593505859|0.743874728679657|0.40447813272476196|0.46269723773002625,0.743874728679657,,0.40447813272476196,2,2,4,0.8715114593505859,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.48930207764108974,-0.789910078048706|-0.6970319747924805|0.01903581991791725,Manner,-0.21633263429005944,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4417930245399475,0.5989199280738831|0.8533347845077515|0.5221222639083862|0.4417930245399475,0.8533347845077515,,0.5221222639083862,2,3,4,0.5989199280738831,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7382118999958038,-0.9354655742645264|-0.5409582257270813,Canonical,,(play_toy charlie ball),0.7215381264686584,0.7215381264686584,,,,0,2,1,,0.7215381264686584,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06440407782793045,0.06440407782793045,Location,-0.19595719873905182,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43087053298950195,0.41028377413749695|0.8433716893196106|0.43087053298950195,0.8433716893196106,,,1,1,3,,0.41028377413749695,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6110195517539978,-0.6110195517539978,Location,-0.11297547817230225,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.740111231803894,0.7438713312149048|0.9623020887374878|0.740111231803894,0.9623020887374878,,,1,1,3,,0.7438713312149048,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7385176122188568,-0.935605525970459|-0.5414296984672546,Canonical,,(play_toy charlie ball),0.721624493598938,0.721624493598938,,,,0,2,1,,0.721624493598938,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06428917497396469,0.06428917497396469,Location,-0.19588111340999603,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43140357732772827,0.4108984172344208|0.8436709642410278|0.43140357732772827,0.8436709642410278,,,1,1,3,,0.4108984172344208,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6108994483947754,-0.6108994483947754,Location,-0.11292764544487,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7402717471122742,0.744030237197876|0.9623685479164124|0.7402717471122742,0.9623685479164124,,,1,1,3,,0.744030237197876,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7706600427627563,-0.9552545547485352|-0.5860655307769775,Canonical,,(play_toy sophia ball),0.941180944442749,0.941180944442749,,,,0,2,1,,0.941180944442749,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05516836792230606,0.05516836792230606,Location,-0.057304829359054565,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.676520824432373,0.6263039112091064|0.8413473963737488|0.676520824432373,0.8413473963737488,,,1,1,3,,0.6263039112091064,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6424148082733154,-0.6424148082733154,Location,-0.01971656084060669,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9415998458862305,0.9460391402244568|0.9765936732292175|0.9415998458862305,0.9765936732292175,,,1,1,3,,0.9460391402244568,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06441686302423477,0.06441686302423477,Location,-0.1947813183069229,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4250738322734833,0.40498045086860657|0.8347298502922058|0.4250738322734833,0.8347298502922058,,,1,1,3,,0.40498045086860657,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.0642349049448967,0.0642349049448967,Location,-0.19459448754787445,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.42525359988212585,0.405317097902298|0.8343790769577026|0.42525359988212585,0.8343790769577026,,,1,1,3,,0.405317097902298,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
