group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.31454820185899734,0.12980298697948456|-0.7588993906974792,Location,-0.29854901134967804,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23243971168994904,0.2513924837112427|0.8105849623680115|0.23243971168994904,0.8105849623680115,,,1,2,3,,0.2513924837112427,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6130247414112091,-0.4161664843559265|-0.8098829984664917,Location,-0.2551707923412323,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3376651406288147,0.3491848111152649|0.8364870548248291|0.3376651406288147,0.8364870548248291,,,1,2,3,,0.3491848111152649,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3024756833910942,-0.7309752702713013|0.12602390348911285,Location,-0.2696322947740555,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22524279356002808,0.2425818145275116|0.7471683621406555|0.22524279356002808,0.7471683621406555,,,1,2,3,,0.2425818145275116,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5162628591060638,-0.35009491443634033|-0.6824308037757874,Location,-0.19304360449314117,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31375041604042053,0.327188104391098|0.6863999366760254|0.31375041604042053,0.6863999366760254,,,1,2,3,,0.327188104391098,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37509026378393173,0.07706208527088165|-0.8272426128387451,Location,-0.19723105430603027,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5168046951293945,0.5327567458152771|0.8953147530555725|0.5168046951293945,0.8953147530555725,,,1,2,3,,0.5327567458152771,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.30407194048166275,0.12793146073818207|-0.7360753417015076,Location,-0.28677278757095337,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2289600372314453,0.2503824234008789|0.7810832262039185|0.2289600372314453,0.7810832262039185,,,1,2,3,,0.2503824234008789,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6066964566707611,-0.506450355052948|-0.7069425582885742,Location,-0.25007666647434235,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3320237100124359,0.36212632060050964|0.8020744323730469|0.3320237100124359,0.8020744323730469,,,1,2,3,,0.36212632060050964,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6145474463701248,-0.4261111319065094|-0.8029837608337402,Location,-0.25572802126407623,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33956363797187805,0.3526405394077301|0.8379427790641785|0.33956363797187805,0.8379427790641785,,,1,2,3,,0.3526405394077301,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.33639610186219215,-0.748465359210968|0.07567315548658371,Location,-0.17736640572547913,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49519872665405273,0.5216647982597351|0.8234654664993286|0.49519872665405273,0.8234654664993286,,,1,2,3,,0.5216647982597351,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2883307673037052,-0.7006836533546448|0.12402211874723434,Location,-0.2642415016889572,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21942681074142456,0.23970481753349304|0.7276318073272705|0.21942681074142456,0.7276318073272705,,,1,2,3,,0.23970481753349304,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5418626517057419,-0.48315098881721497|-0.6005743145942688,Location,-0.16589145362377167,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31055304408073425,0.3398400843143463|0.6130489110946655|0.31055304408073425,0.6130489110946655,,,1,2,3,,0.3398400843143463,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5197716355323792,-0.37063270807266235|-0.668910562992096,Location,-0.19239147007465363,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31556499004364014,0.33132991194725037|0.6845830082893372|0.31556499004364014,0.6845830082893372,,,1,2,3,,0.33132991194725037,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.36470719426870346,0.07662643492221832|-0.8060408234596252,Location,-0.19791588187217712,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5075017213821411,0.525868833065033|0.8849663734436035|0.5075017213821411,0.8849663734436035,,,1,2,3,,0.525868833065033,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2380948613087336,0.16174761950969696|-0.8869507312774658|0.010918527841567993,Location,-0.3291427493095398,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28532397747039795,0.28938615322113037|0.9395473003387451|0.28532397747039795,0.9395473003387451,,,1,3,3,,0.28938615322113037,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23783914155016342,0.16154253482818604|-0.8859001994132996|0.010840239934623241,Location,-0.3289913982152939,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2854389250278473,0.289499968290329|0.9393606781959534|0.2854389250278473,0.9393606781959534,,,1,3,3,,0.289499968290329,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5992948263883591,-0.4837130010128021|-0.714876651763916,Location,-0.24939647316932678,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32676124572753906,0.356342077255249|0.7959733605384827|0.32676124572753906,0.7959733605384827,,,1,2,3,,0.356342077255249,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3215034119784832,-0.716681182384491|0.07367435842752457,Location,-0.17248576879501343,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48085883259773254,0.5105974078178406|0.7960917949676514|0.48085883259773254,0.7960917949676514,,,1,2,3,,0.5105974078178406,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23469149072964987,0.15762658417224884|-0.8757689595222473|0.01406790316104889,Location,-0.32296326756477356,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2794857919216156,0.2821459174156189|0.9227522015571594|0.2794857919216156,0.9227522015571594,,,1,3,3,,0.2821459174156189,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23449939054747423,0.1578642576932907|-0.8754116892814636|0.014049259945750237,Location,-0.3229496031999588,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2794233560562134,0.2820817530155182|0.9226641654968262|0.2794233560562134,0.9226641654968262,,,1,3,3,,0.2820817530155182,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5528251230716705,-0.48915284872055054|-0.6164973974227905,Location,-0.17030306160449982,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3106221854686737,0.3403948247432709|0.6214556694030762|0.3106221854686737,0.6214556694030762,,,1,2,3,,0.3403948247432709,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32890091463923454,0.04335389286279678|-0.7011557221412659,Canonical,,(play_toy heidi doll),0.43168240785598755,0.43168240785598755,,,,0,2,1,,0.43168240785598755,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3684522919356823,0.07561293989419937|-0.812517523765564,Location,-0.19643932580947876,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5154985785484314,0.5336070656776428|0.8902687430381775|0.5154985785484314,0.8902687430381775,,,1,2,3,,0.5336070656776428,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6164910793304443,-0.5108908414840698|-0.7220913171768188,Location,-0.2560109347105026,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3277657926082611,0.35708943009376526|0.8104640245437622|0.3277657926082611,0.8104640245437622,,,1,2,3,,0.35708943009376526,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3145062290132046,-0.7007280588150024|0.07171560078859329,Location,-0.16709420084953308,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48003023862838745,0.5136205554008484|0.7806283235549927|0.48003023862838745,0.7806283235549927,,,1,2,3,,0.5136205554008484,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5520507991313934,-0.486097514629364|-0.6180040836334229,Location,-0.17051303386688232,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3075109124183655,0.33572179079055786|0.6203261017799377|0.3075109124183655,0.6203261017799377,,,1,2,3,,0.33572179079055786,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39504080079495907,-0.8960710763931274|0.16466501355171204|-0.8526976704597473|0.0039405301213264465,Canonical,,(play_toy heidi puzzle),0.27812737226486206,0.27812737226486206,,,,0,4,1,,0.27812737226486206,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2391739614928762,0.1648787260055542|-0.8874871134757996|0.005086502991616726,Location,-0.3279775232076645,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2845427691936493,0.2887308895587921|0.9363096952438354|0.2845427691936493,0.9363096952438354,,,1,3,3,,0.2887308895587921,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23314836729938784,0.16136249899864197|-0.86546391248703|0.0046563115902245045,Location,-0.31870236992836,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2843925356864929,0.2872121334075928|0.918977677822113|0.2843925356864929,0.918977677822113,,,1,3,3,,0.2872121334075928,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39481117331888527,-0.895910918712616|0.16454938054084778|-0.8518171310424805|0.00393397593870759,Canonical,,(play_toy heidi puzzle),0.2782680094242096,0.2782680094242096,,,,0,4,1,,0.2782680094242096,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
