group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.965154196534838,-0.9801039695739746|-0.9886919856071472|-0.988049328327179|-0.9757602214813232|-0.9271873235702515|-0.9797676801681519|-0.9165188670158386,Location,-0.0569284359614054,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8725499510765076,0.9243077039718628|0.9242096543312073|0.939917802810669|0.8725499510765076,0.939917802810669,0.9242096543312073,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9243077039718628
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8272849747112819,-0.5060754418373108|-0.885223925113678|-0.8195251822471619|-0.8535059690475464|-0.8671860694885254|-0.9376378655433655|-0.9218403697013855,Location,-0.23740288615226746,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.39392125606536865,0.8014504909515381|0.2861293852329254|0.8063925504684448|0.39392125606536865,0.8063925504684448,0.2861293852329254,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8014504909515381
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.996854875768934,-0.9937425851821899|-0.9948725700378418|-0.9938857555389404|-0.9997044205665588|-0.9996227025985718|-0.998523473739624|-0.997632622718811,Location,-0.02715257803599036,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9496371150016785,0.9672154188156128|0.9651464819908142|0.9980071783065796|0.9496371150016785,0.9980071783065796,0.9651464819908142,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9672154188156128
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.949945194380624,-0.8312183618545532|-0.9743546843528748|-0.963726282119751|-0.968312680721283|-0.9654437899589539|-0.9747974276542664|-0.9717631340026855,Location,-0.09658054510752356,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7475745677947998,0.8540361523628235|0.728827178478241|0.9496020078659058|0.7475745677947998,0.9496020078659058,0.728827178478241,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8540361523628235
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9921342389924186,-0.9929677248001099|-0.9942536950111389|-0.9935493469238281|-0.9958156943321228|-0.9875649213790894|-0.9960100650787354|-0.9847782254219055,Location,-0.037125686804453495,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9309361577033997,0.9605003595352173|0.959168016910553|0.9845171570777893|0.9309361577033997,0.9845171570777893,0.959168016910553,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9605003595352173
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8406231552362442,-0.8343880772590637|-0.9145961403846741|-0.8998783826828003|-0.7136300206184387,Manner,-0.39787413676579797,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.18030403554439545,0.772395670413971|0.7641659379005432|0.19797290861606598|0.18030403554439545,,0.7641659379005432,0.19797290861606598,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.772395670413971
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3832816742360592,-0.2377445250749588|-0.19101330637931824|-0.09918053448200226|-0.35495272278785706|-0.40045350790023804|-0.5364710688591003|-0.5695992112159729|-0.6768385171890259,Location+Manner,-0.14490279171150178,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0008619168074801564,0.09234864264726639|0.05470867455005646|0.3181051015853882|0.1178964152932167|0.0008619168074801564,0.3181051015853882,0.05470867455005646,0.1178964152932167,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.09234864264726639
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.69502935372293,-0.13071276247501373|-0.8420634269714355|-0.765072226524353|-0.8882613778114319|-0.8873826265335083|-0.7808213829994202|-0.7917295098304749|-0.4741915166378021,Location+Manner,-0.44088852405548096,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04616072401404381,0.5113863348960876|0.5141370296478271|0.8274696469306946|0.09520398080348969|0.04616072401404381,0.8274696469306946,0.5141370296478271,0.09520398080348969,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5113863348960876
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8414411768317223,-0.8089495897293091|-0.8532938361167908|-0.8509956002235413|-0.9200923442840576|-0.8816860318183899|-0.9111346006393433|-0.8720495700836182|-0.633327841758728,Location+Manner,-0.48798610642552376,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10011481493711472,0.7226582169532776|0.7248728275299072|0.7782928347587585|0.12657980620861053|0.10011481493711472,0.7782928347587585,0.7248728275299072,0.12657980620861053,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7226582169532776
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3822748465463519,-0.23708219826221466|-0.19373343884944916|-0.10190647095441818|-0.3515981137752533|-0.3969588279724121|-0.5335137248039246|-0.566476583480835|-0.6769294142723083,Location+Manner,-0.14534658240154386,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0008559641428291798,0.09417197853326797|0.057004112750291824|0.3155502676963806|0.11808382719755173|0.0008559641428291798,0.3155502676963806,0.057004112750291824,0.11808382719755173,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.09417197853326797
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9354697018861771,-0.9230033159255981|-0.9438504576683044|-0.9332757592201233|-0.9851388931274414|-0.9845848679542542|-0.9658677577972412|-0.9548059105873108|-0.7932306528091431,Location+Manner,-0.4789264053106308,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.23584431409835815,0.8309441208839417|0.8212656378746033|0.9566721320152283|0.2502009868621826|0.23584431409835815,0.9566721320152283,0.8212656378746033,0.2502009868621826,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8309441208839417
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6497747600078583,-0.2181379795074463|-0.7244204878807068|-0.6493481397628784|-0.81074458360672|-0.8183716535568237|-0.7237682938575745|-0.735881507396698|-0.5175254344940186,Location+Manner,-0.38909801095724106,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03927699103951454,0.4425419867038727|0.43474188446998596|0.7339433431625366|0.10227279365062714|0.03927699103951454,0.7339433431625366,0.43474188446998596,0.10227279365062714,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.4425419867038727
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9206475466489792,-0.920417070388794|-0.9286344647407532|-0.9218271970748901|-0.9731152057647705|-0.9614784717559814|-0.9648277759552002|-0.9451832175254822|-0.7496969699859619,Location+Manner,-0.4928043410181999,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.2033478170633316,0.8154209852218628|0.8091610074043274|0.9438359141349792|0.21619072556495667|0.2033478170633316,0.9438359141349792,0.8091610074043274,0.21619072556495667,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8154209852218628
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9362362623214722,-0.9790894985198975|-0.9980423450469971|-0.9955335259437561|-0.772279679775238,Manner,-0.03350035349527991,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8589934706687927,0.9900033473968506|0.9746165871620178|0.7128615379333496|0.8589934706687927,,0.9746165871620178,0.7128615379333496,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9900033473968506
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8009645566344261,-0.535900354385376|-0.9276890754699707|-0.8737601637840271|-0.8125331997871399|-0.8205429911613464|-0.910721480846405|-0.8991822600364685|-0.6273869276046753,Location+Manner,-0.2422137651592493,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.25942686200141907,0.8588675856590271|0.3373560607433319|0.7765707969665527|0.03376806527376175|0.25942686200141907,0.7765707969665527,0.3373560607433319,0.03376806527376175,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8588675856590271
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8606328833848238,-0.8651705384254456|-0.9879536032676697|-0.9781109094619751|-0.9789456129074097|-0.9754785895347595|-0.9700009226799011|-0.9673778414726257|-0.16202504932880402,Location+Manner,-0.10891320370137691,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6100393533706665,0.9400765299797058|0.8826575875282288|0.9668471813201904|0.08622892946004868|0.6100393533706665,0.9668471813201904,0.8826575875282288,0.08622892946004868,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9400765299797058
