group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8686284422874451,-0.9903988242149353|-0.7468580603599548,Canonical,-0.0310513973236084,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8115213513374329,0.8817414045333862|0.8034040927886963|0.8115213513374329,0.8034040927886963,,,1,2,3,0.8817414045333862,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7811451554298401,-0.9946282505989075|-0.36815816164016724|-0.9806490540504456,Canonical,-0.06958898901939392,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6548672914505005,0.8661949634552002|0.5827175974845886|0.6548672914505005,0.5827175974845886,,,1,3,3,0.8661949634552002,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8665770292282104,-0.9897783398628235|-0.7574523091316223|-0.8525004386901855,Manner,-0.19567630688349402,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6571792364120483,0.9845117926597595|0.863757312297821|0.7102975249290466|0.6571792364120483,0.863757312297821,,0.7102975249290466,2,3,4,0.9845117926597595,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8192966133356094,-0.9931497573852539|-0.5321395993232727|-0.7564074993133545|-0.9954895973205566,Manner,-0.20407704512278235,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5759881138801575,0.978843092918396|0.6999277472496033|0.6614246368408203|0.5759881138801575,0.6999277472496033,,0.6614246368408203,2,4,4,0.978843092918396,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.6819757521152496,-0.8396729230880737|-0.5242785811424255,Manner,-0.16010969877243042,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6734623908996582,0.945419430732727|0.8889439702033997|0.6663528680801392|0.6734623908996582,0.8889439702033997,,0.6663528680801392,2,2,4,0.945419430732727,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8395499388376871,-0.9606860280036926|-0.8237611055374146|-0.7342026829719543,Manner,-0.12332415580749512,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.718460738658905,0.9641909003257751|0.7916991114616394|0.7694646716117859|0.718460738658905,0.7916991114616394,,0.7694646716117859,2,3,4,0.9641909003257751,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.6805680990219116,-0.8372484445571899|-0.5238877534866333,Manner,-0.16022376219431556,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6728999614715576,0.9452633261680603|0.8877845406532288|0.6663233041763306|0.6728999614715576,0.8877845406532288,,0.6663233041763306,2,2,4,0.9452633261680603,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8128562966982523,-0.7727831602096558|-0.6817041039466858|-0.9840816259384155,Manner,-0.14456139008204139,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6754314303398132,0.9530714750289917|0.8081955909729004|0.6987113952636719|0.6754314303398132,0.8081955909729004,,0.6987113952636719,2,3,4,0.9530714750289917,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.8183814883232117,-0.8183814883232117,Canonical,-0.07719486951828003,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7961994409561157,0.9311403036117554|0.8156483173370361|0.7961994409561157,0.8156483173370361,,,1,1,3,0.9311403036117554,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.39340053661726415,0.0036657121963799|-0.7904667854309082,Canonical,-0.05366486310958862,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7780612707138062,0.8734318017959595|0.7900204658508301|0.7780612707138062,0.7900204658508301,,,1,2,3,0.8734318017959595,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.8183153867721558,-0.8183153867721558,Canonical,-0.07709622383117676,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7964382767677307,0.9312650561332703|0.8158039450645447|0.7964382767677307,0.8158039450645447,,,1,1,3,0.9312650561332703,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7917495667934418,-0.753452718257904|-0.8300464153289795,Canonical,-0.011901438236236572,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8424188494682312,0.9236449599266052|0.7849956154823303|0.8424188494682312,0.7849956154823303,,,1,2,3,0.9236449599266052,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.7092683911323547,-0.6874087452888489|-0.7311280369758606,Manner,-0.2784294684727987,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.46963298320770264,0.928146243095398|0.6426230072975159|0.6734181046485901|0.46963298320770264,0.6426230072975159,,0.6734181046485901,2,2,4,0.928146243095398,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.31975628187259036,0.0918530747294426|-0.2790206968784332|-0.7721012234687805,Manner,-0.22146855791409814,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3759484887123108,0.7444210052490234|0.2723066508769989|0.7755234837532043|0.3759484887123108,0.2723066508769989,,0.7755234837532043,2,3,4,0.7444210052490234,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.7086382210254669,-0.6845223903656006|-0.7327540516853333,Manner,-0.278378427028656,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.46914416551589966,0.9284594058990479|0.6388869285583496|0.6752214431762695|0.46914416551589966,0.6388869285583496,,0.6752214431762695,2,2,4,0.9284594058990479,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.5882089734077454,-0.371479332447052|-0.7203866243362427|-0.6727609634399414,Manner,-0.1169007420539856,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5728990435600281,0.9180428385734558|0.43940800428390503|0.7119485139846802|0.5728990435600281,0.43940800428390503,,0.7119485139846802,2,3,4,0.9180428385734558,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.37260575592517853,-0.8552326560020447|-0.4426494836807251|0.1800648719072342,Manner,0.06273967462281385,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.021005326882004738,0.3582974970340729|0.2520393133163452|-0.7355398535728455|0.021005326882004738,0.2520393133163452,,-0.7355398535728455,2,3,4,0.3582974970340729,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3069891184568405,-0.8878439664840698|0.2543775141239166|0.18145671486854553|-0.7759467363357544,Manner,-0.09848421129087608,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.01655701734125614,0.6074150204658508|0.057923562824726105|-0.3202148973941803|0.01655701734125614,0.057923562824726105,,-0.3202148973941803,2,4,4,0.6074150204658508,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8685251772403717,-0.9903929233551025|-0.7466574311256409,Canonical,-0.031056910753250122,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8115366697311401,0.8818657398223877|0.8033214211463928|0.8115366697311401,0.8033214211463928,,,1,2,3,0.8818657398223877,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7812574108441671,-0.9946349263191223|-0.36853039264678955|-0.9806069135665894,Canonical,-0.06948256492614746,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6553565263748169,0.8667195439338684|0.5829586386680603|0.6553565263748169,0.5829586386680603,,,1,3,3,0.8667195439338684,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8664946357409159,-0.9897756576538086|-0.7571436762809753|-0.8525645732879639,Manner,-0.19573368628819787,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6570625305175781,0.9844979643821716|0.8635851144790649|0.7103055715560913|0.6570625305175781,0.8635851144790649,,0.7103055715560913,2,3,4,0.9844979643821716,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,test,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8193692713975906,-0.9931566715240479|-0.5322129130363464|-0.7566074728965759|-0.9955000281333923,Manner,-0.20410416523615516,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5760030150413513,0.9788492321968079|0.6999717354774475|0.6615005731582642|0.5760030150413513,0.6999717354774475,,0.6615005731582642,2,4,4,0.9788492321968079,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
