group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.32696598023176193,0.13245488703250885|-0.7863868474960327,Location,-0.2939022034406662,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23721744120121002,0.25118106603622437|0.8110582232475281|0.23721744120121002,0.8110582232475281,,,1,2,3,,0.25118106603622437,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6466736048460007,-0.4521702229976654|-0.8411769866943359,Location,-0.2606312930583954,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3519812226295471,0.36430835723876953|0.8609166741371155|0.3519812226295471,0.8609166741371155,,,1,2,3,,0.36430835723876953,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3212888315320015,-0.7747482657432556|0.13217060267925262,Location,-0.2866150811314583,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22934450209140778,0.24252299964427948|0.7893961668014526|0.22934450209140778,0.7893961668014526,,,1,2,3,,0.24252299964427948,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.6190710067749023,-0.4199010133743286|-0.8182410001754761,Location,-0.22330354154109955,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3414855897426605,0.3489404022693634|0.7806378602981567|0.3414855897426605,0.7806378602981567,,,1,2,3,,0.3489404022693634,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3541950657963753,0.07459680736064911|-0.7829869389533997,Location,-0.1918940246105194,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48418712615966797,0.5058212876319885|0.8463410139083862|0.48418712615966797,0.8463410139083862,,,1,2,3,,0.5058212876319885,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.31915954500436783,0.13159291446208954|-0.7699120044708252,Location,-0.29344379901885986,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2300174981355667,0.24329295754432678|0.8036296367645264|0.2300174981355667,0.8036296367645264,,,1,2,3,,0.24329295754432678,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5879511684179306,-0.49921122193336487|-0.6766911149024963,Location,-0.2380908578634262,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31180664896965027,0.3481014668941498|0.7516935467720032|0.31180664896965027,0.7516935467720032,,,1,2,3,,0.3481014668941498,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6030091941356659,-0.45747190713882446|-0.7485464811325073,Location,-0.247398242354393,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3348715305328369,0.3506496250629425|0.8138899207115173|0.3348715305328369,0.8138899207115173,,,1,2,3,,0.3506496250629425,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.34129180014133453,-0.7579106092453003|0.07532700896263123,Location,-0.18076467514038086,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4786951243877411,0.5034545063972473|0.8154650926589966|0.4786951243877411,0.8154650926589966,,,1,2,3,,0.5034545063972473,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3108050972223282,-0.751850962638855|0.1302407681941986,Location,-0.2763231471180916,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2320665866136551,0.2453216165304184|0.771457850933075|0.2320665866136551,0.771457850933075,,,1,2,3,,0.2453216165304184,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5480312556028366,-0.4733096659183502|-0.622752845287323,Location,-0.17095042765140533,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3097253143787384,0.33876898884773254|0.6225824952125549|0.3097253143787384,0.6225824952125549,,,1,2,3,,0.33876898884773254,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5856137275695801,-0.4388653635978699|-0.7323620915412903,Location,-0.19445595145225525,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3356236517429352,0.3460954427719116|0.7140637636184692|0.3356236517429352,0.7140637636184692,,,1,2,3,,0.3460954427719116,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3667920343577862,0.07484350353479385|-0.8084275722503662,Location,-0.1921752393245697,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4943585991859436,0.5152596831321716|0.857807993888855|0.4943585991859436,0.857807993888855,,,1,2,3,,0.5152596831321716,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.282321165005366,0.1632634699344635|-0.8722336888313293|-0.13799327611923218,Location,-0.3186560869216919,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2840708792209625,0.28924137353897095|0.9162125587463379|0.2840708792209625,0.9162125587463379,,,1,3,3,,0.28924137353897095,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2858091741800308,0.16320402920246124|-0.8719011545181274|-0.14873039722442627,Location,-0.31832247972488403,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28440091013908386,0.28959065675735474|0.915856122970581|0.28440091013908386,0.915856122970581,,,1,3,3,,0.28959065675735474,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5950982123613358,-0.4727804362773895|-0.717415988445282,Location,-0.24412569403648376,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32137712836265564,0.35312938690185547|0.7778762578964233|0.32137712836265564,0.7778762578964233,,,1,2,3,,0.35312938690185547,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3575976639986038,-0.7899619340896606|0.074766606092453,Location,-0.18231633305549622,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49376559257507324,0.5162972807884216|0.8358665704727173|0.49376559257507324,0.8358665704727173,,,1,2,3,,0.5162972807884216,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3104112595319748,0.1655997335910797|-0.8660963773727417|-0.2307371348142624,Location,-0.31337156891822815,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2839370369911194,0.28740936517715454|0.9072078466415405|0.2839370369911194,0.9072078466415405,,,1,3,3,,0.28740936517715454,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31353241701920825,0.1654340773820877|-0.8663741946220398|-0.23965713381767273,Location,-0.31303001940250397,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2844045162200928,0.2878892123699188|0.9069798588752747|0.2844045162200928,0.9069798588752747,,,1,3,3,,0.2878892123699188,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5483295768499374,-0.4407883584499359|-0.655870795249939,Location,-0.1777925044298172,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3131992220878601,0.3402104675769806|0.641772985458374|0.3131992220878601,0.641772985458374,,,1,2,3,,0.3402104675769806,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30980255268514156,0.0440840907394886|-0.6636891961097717,Canonical,,(play_toy heidi doll),0.42170125246047974,0.42170125246047974,,,,0,2,1,,0.42170125246047974,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37849099189043045,0.07675360143184662|-0.8337355852127075,Location,-0.19804725050926208,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5052867531776428,0.5190435647964478|0.8876244425773621|0.5052867531776428,0.8876244425773621,,,1,2,3,,0.5190435647964478,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6077743768692017,-0.5042762160301208|-0.7112725377082825,Location,-0.2429332435131073,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32786813378334045,0.3628653287887573|0.7787374258041382|0.32786813378334045,0.7787374258041382,,,1,2,3,,0.3628653287887573,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.36245888471603394,-0.8013589382171631|0.07644116878509521,Location,-0.1834891438484192,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49842584133148193,0.5164329409599304|0.8473970293998718|0.49842584133148193,0.8473970293998718,,,1,2,3,,0.5164329409599304,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5529076308012009,-0.45484235882759094|-0.6509729027748108,Location,-0.17613594233989716,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3130098581314087,0.3414987027645111|0.6367928981781006|0.3130098581314087,0.6367928981781006,,,1,2,3,,0.3414987027645111,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3531923582777381,-0.7500233054161072|0.15397348999977112|-0.8070141673088074|-0.009705450385808945,Canonical,,(play_toy heidi puzzle),0.25786665081977844,0.25786665081977844,,,,0,4,1,,0.25786665081977844,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24971225415356457,0.167315274477005|-0.9169673323631287|0.0005152954254299402,Location,-0.3277951329946518,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2798730134963989,0.2845110595226288|0.9308252334594727|0.2798730134963989,0.9308252334594727,,,1,3,3,,0.2845110595226288,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2407963356235996,0.16804179549217224|-0.8911412954330444|0.0007104930700734258,Location,-0.3232039213180542,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2772514820098877,0.28022366762161255|0.9206871390342712|0.2772514820098877,0.9206871390342712,,,1,3,3,,0.28022366762161255,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3560363845899701,-0.7491645812988281|0.1552724838256836|-0.8072071075439453|-0.023046333342790604,Canonical,,(play_toy heidi puzzle),0.257033109664917,0.257033109664917,,,,0,4,1,,0.257033109664917,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
