group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9860942874635968,-0.9691364765167236|-0.9943175911903381|-0.9904303550720215|-0.9911825656890869|-0.9812968373298645|-0.9880950450897217|-0.9882011413574219,Location,-0.030068715413411495,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9172752499580383,0.9711399078369141|0.8998900651931763|0.971001923084259|0.9172752499580383,0.971001923084259,0.8998900651931763,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9711399078369141
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.705500602722168,-0.5944349765777588|-0.6966375112533569|-0.7767072319984436|-0.7542226910591125,Manner,-0.13465362476805845,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.01543731801211834,0.5187539458274841|-0.25071054697036743|0.1822294294834137|0.01543731801211834,,-0.25071054697036743,0.1822294294834137,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5187539458274841
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.30476230988278985,-0.5035970211029053|-0.4741027355194092|-0.5582031607627869|-0.25490453839302063|0.022364336997270584|0.17831774055957794|-0.10393386334180832|-0.7440392374992371,Location+Manner,0.053197174518572865,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.7466903197346255e-05,0.2611047923564911|-0.2072973996400833|-0.4141315817832947|0.14772535860538483|4.7466903197346255e-05,-0.4141315817832947,-0.2072973996400833,0.14772535860538483,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.2611047923564911
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3826847719028592,-0.3591107130050659|-0.6594924330711365|-0.6680126190185547|-0.4548870325088501|-0.1690523773431778|0.16077104210853577|-0.10441117733716965|-0.8072828650474548,Location+Manner,-0.00409645403851755,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0003606434620451182,0.3450683057308197|-0.5865810513496399|0.07611669600009918|0.18322443962097168|0.0003606434620451182,0.07611669600009918,-0.5865810513496399,0.18322443962097168,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.3450683057308197
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.47787380777299404,-0.3951551914215088|-0.6255791783332825|-0.6915164589881897|-0.7595663070678711|-0.30186727643013|-0.18260911107063293|-0.172813281416893|-0.6938836574554443,Location+Manner,0.00041169083124259487,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00010264493903378025,0.3439701199531555|-0.4858412444591522|0.014415489509701729|0.12621945142745972|0.00010264493903378025,0.014415489509701729,-0.4858412444591522,0.12621945142745972,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.3439701199531555
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31895322259515524,-0.508342981338501|-0.4874964952468872|-0.5686516165733337|-0.29891619086265564|0.0270688459277153|0.1842821091413498|-0.14872074127197266|-0.7508487105369568,Location+Manner,0.06380973837076453,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.759884177474305e-05,0.261787086725235|-0.24545066058635712|-0.41940101981163025|0.1480160355567932|4.759884177474305e-05,-0.41940101981163025,-0.24545066058635712,0.1480160355567932,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.261787086725235
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8013887107372284,-0.6531720757484436|-0.8306281566619873|-0.8096657395362854|-0.9167654514312744|-0.8588243722915649|-0.7965541481971741|-0.6935021281242371|-0.8519976139068604,Location+Manner,-0.37957632169127464,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06294873356819153,0.593789279460907|0.35064876079559326|0.6944456696510315|0.13121651113033295|0.06294873356819153,0.6944456696510315,0.35064876079559326,0.13121651113033295,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.593789279460907
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3788598533719778,-0.39475515484809875|-0.608259916305542|-0.6225008964538574|-0.46443647146224976|-0.09783416986465454|0.1254720836877823|-0.1800757348537445|-0.7884885668754578,Location+Manner,-0.002656358905369416,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.00034099569893442094,0.31863048672676086|-0.5389122366905212|0.05767485871911049|0.17459630966186523|0.00034099569893442094,0.05767485871911049,-0.5389122366905212,0.17459630966186523,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.31863048672676086
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6911570131778717,-0.6071054339408875|-0.7889604568481445|-0.7891950011253357|-0.8623753786087036|-0.6903895139694214|-0.5389764308929443|-0.4666018486022949|-0.7856520414352417,Location+Manner,-0.24281446915119886,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.036221448332071304,0.5604854822158813|0.04219591245055199|0.3819275200366974|0.13153475522994995|0.036221448332071304,0.3819275200366974,0.04219591245055199,0.13153475522994995,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5604854822158813
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9203125983476639,-0.9660177230834961|-0.9346043467521667|-0.9726630449295044|-0.8079652786254883,Manner,-0.03064229091008508,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.824570894241333,0.9410266280174255|0.9294340014457703|0.6951789259910583|0.824570894241333,,0.9294340014457703,0.6951789259910583,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9410266280174255
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4597818485926837,-0.49654993414878845|-0.527993381023407|-0.6632474064826965|-0.41117486357688904|0.027362043038010597|-0.49889788031578064|-0.722885251045227|-0.3848681151866913,Location+Manner,-0.3085587937384844,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.026643818244338036,0.5440890789031982|0.6278730630874634|0.09530919045209885|0.0735391154885292|0.026643818244338036,0.09530919045209885,0.6278730630874634,0.0735391154885292,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.5440890789031982
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5011084349825978,-0.363541841506958|-0.740845263004303|-0.7204036116600037|-0.5457956790924072|0.08144455403089523|-0.8677062392234802|-0.5286777019500732|-0.3233416974544525,Location+Manner,-0.25841629318892956,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.02298753149807453,0.6469963192939758|0.35007983446121216|0.1388700157403946|-0.010330870747566223|0.02298753149807453,0.1388700157403946,0.35007983446121216,-0.010330870747566223,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6469963192939758
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4310595626011491,-0.48684391379356384|-0.6230147480964661|-0.6770923733711243|-0.5144623517990112|-0.0879741981625557|-0.39403587579727173|-0.39872515201568604|-0.2663278877735138,Location+Manner,-0.2823821948841214,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004893855191767216,0.6092262864112854|0.28054797649383545|0.10385449975728989|0.1554754376411438|0.004893855191767216,0.10385449975728989,0.28054797649383545,0.1554754376411438,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.6092262864112854
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.47080114553682506,-0.5486802458763123|-0.5579157471656799|-0.6921502947807312|-0.4368351399898529|0.02889993228018284|-0.4809631407260895|-0.6770447492599487|-0.4017197787761688,Location+Manner,-0.3153965249657631,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.027419375255703926,0.5733985900878906|0.6298706531524658|0.09010866284370422|0.0778856948018074|0.027419375255703926,0.09010866284370422,0.6298706531524658,0.0778856948018074,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.5733985900878906
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9942556917667389,-0.9959832429885864|-0.9976571798324585|-0.9976031184196472|-0.9979874491691589|-0.993932843208313|-0.9979572892189026|-0.9931555390357971|-0.9797688722610474,Location+Manner,-0.013470068573951721,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9649726748466492,0.9955340027809143|0.9666405320167542|0.9935649037361145|0.9580315351486206|0.9649726748466492,0.9935649037361145,0.9666405320167542,0.9580315351486206,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9955340027809143
