group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5277767330408096,-0.6707383990287781|-0.3848150670528412,Location,-0.10378322005271912,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6201823949813843,0.652800440788269|0.7951307892799377|0.6201823949813843,0.7951307892799377,,,1,2,3,,0.652800440788269,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5286629647016525,-0.6705921292304993|-0.3867338001728058,Location,-0.10362926125526428,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6204806566238403,0.653141438961029|0.7950783967971802|0.6204806566238403,0.7950783967971802,,,1,2,3,,0.653141438961029,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.35043157264590263,-0.774947464466095|0.0740843191742897,Location,-0.18326488137245178,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49305832386016846,0.5138705372810364|0.8387758731842041|0.49305832386016846,0.8387758731842041,,,1,2,3,,0.5138705372810364,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3407215056940913,0.020967984572052956|-0.7024109959602356,Location,-0.21790051460266113,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38844847679138184,0.4345551133155823|0.7781428694725037|0.38844847679138184,0.7781428694725037,,,1,2,3,,0.4345551133155823,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.34024565294384956,0.02149709314107895|-0.7019883990287781,Location,-0.21813030540943146,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38818833231925964,0.43451836705207825|0.778118908405304|0.38818833231925964,0.778118908405304,,,1,2,3,,0.43451836705207825,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5366476625204086,-0.4824082553386688|-0.5908870697021484,Location,-0.17418250441551208,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31638145446777344,0.35023587942123413|0.6308920383453369|0.31638145446777344,0.6308920383453369,,,1,2,3,,0.35023587942123413,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.37815943732857704,0.07642184942960739|-0.8327407240867615,Location,-0.2047652006149292,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5036681890487671,0.5184347629547119|0.8984320163726807|0.5036681890487671,0.8984320163726807,,,1,2,3,,0.5184347629547119,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18449881672859192,0.18449881672859192,Location,-0.15642764046788216,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19636638462543488,-0.05061113089323044|0.7561991810798645|0.19636638462543488,0.7561991810798645,,,1,1,3,,-0.05061113089323044,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6313986480236053,-0.5334811210632324|-0.7293161749839783,Location,-0.25740985572338104,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3242363929748535,0.35265210270881653|0.8106403946876526|0.3242363929748535,0.8106403946876526,,,1,2,3,,0.35265210270881653,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.36662276834249496,-0.8072161674499512|0.07397063076496124,Location,-0.19339799880981445,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49770450592041016,0.5131350755691528|0.8690699338912964|0.49770450592041016,0.8690699338912964,,,1,2,3,,0.5131350755691528,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7349743247032166,-0.7349743247032166,Location,-0.023301690816879272,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9344300627708435,0.9389029741287231|0.9765605330467224|0.9344300627708435,0.9765605330467224,,,1,1,3,,0.9389029741287231,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5640801936388016,-0.4571038782596588|-0.6710565090179443,Location,-0.19187931716442108,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3250466585159302,0.35193702578544617|0.6819149255752563|0.3250466585159302,0.6819149255752563,,,1,2,3,,0.35193702578544617,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7109470963478088,-0.7490800023078918|-0.6728141903877258,Canonical,,(play_toy heidi ball),0.9241923093795776,0.9241923093795776,,,,0,2,1,,0.9241923093795776,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1889752298593521,0.1889752298593521,Location,-0.16447211243212223,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18639813363552094,-0.027468275278806686|0.729208767414093|0.18639813363552094,0.729208767414093,,,1,1,3,,-0.027468275278806686,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7211896181106567,-0.7211896181106567,Location,-0.02418193221092224,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9318585991859436,0.9363133311271667|0.9757677316665649|0.9318585991859436,0.9757677316665649,,,1,1,3,,0.9363133311271667,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31450460478663445,0.04272285848855972|-0.6717320680618286,Canonical,,(play_toy heidi doll),0.4335813522338867,0.4335813522338867,,,,0,2,1,,0.4335813522338867,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38628387451171875,0.0772886872291565|-0.849856436252594,Location,-0.19961696863174438,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5125612020492554,0.5239777565002441|0.9003785848617554|0.5125612020492554,0.9003785848617554,,,1,2,3,,0.5239777565002441,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6176123321056366,-0.5020444393157959|-0.7331802248954773,Location,-0.2570306956768036,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3267477750778198,0.3553240895271301|0.8122328519821167|0.3267477750778198,0.8122328519821167,,,1,2,3,,0.3553240895271301,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3941141478717327,-0.8653488159179688|0.07712052017450333,Location,-0.19902533292770386,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5078138113021851,0.5143505334854126|0.8993277549743652|0.5078138113021851,0.8993277549743652,,,1,2,3,,0.5143505334854126,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5966849625110626,-0.45388907194137573|-0.7394808530807495,Location,-0.2103399634361267,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32305753231048584,0.34388065338134766|0.7229143381118774|0.32305753231048584,0.7229143381118774,,,1,2,3,,0.34388065338134766,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520029693841934,-0.9639750719070435|-0.5649715662002563|-0.8144362568855286|-0.6646289825439453,Canonical,,(play_toy charlie puzzle),0.8099275231361389,0.8099275231361389,,,,0,4,1,,0.8099275231361389,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7206486662228903,-0.5948470830917358|-0.8659073114395142|-0.7011916041374207,Location,-0.0771811306476593,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823828399181366,0.8268496990203857|0.9751693606376648|0.823828399181366,0.9751693606376648,,,1,3,3,,0.8268496990203857,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036198377609253,-0.5836338400840759|-0.8575583100318909|-0.6696673631668091,Location,-0.07184195518493652,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8191796541213989,0.821596622467041|0.9604465961456299|0.8191796541213989,0.9604465961456299,,,1,3,3,,0.821596622467041,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520332783460617,-0.9639122486114502|-0.5648265480995178|-0.8142748475074768|-0.665119469165802,Canonical,,(play_toy charlie puzzle),0.8099094033241272,0.8099094033241272,,,,0,4,1,,0.8099094033241272,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7208131750424703,-0.5949679017066956|-0.8659836053848267|-0.7014880180358887,Location,-0.07716688513755798,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8238731026649475,0.8268935680389404|0.9751864075660706|0.8238731026649475,0.9751864075660706,,,1,3,3,,0.8268935680389404,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036965688069662,-0.5834994316101074|-0.8577229380607605|-0.6698673367500305,Location,-0.07187080383300781,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8190930485725403,0.8215130567550659|0.9604146480560303|0.8190930485725403,0.9604146480560303,,,1,3,3,,0.8215130567550659,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36228690278949216,-0.8338489532470703|0.08376497030258179|-0.7004516124725342|0.0013879842590540648,Canonical,,(play_toy sophia puzzle),0.4794106185436249,0.4794106185436249,,,,0,4,1,,0.4794106185436249,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21522072698765746,0.08023106306791306|-0.7277612686157227|0.0018680245848372579,Location,-0.2181592583656311,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.504983127117157,0.5175121426582336|0.9287726283073425|0.504983127117157,0.9287726283073425,,,1,3,3,,0.5175121426582336,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20682471412389228,0.08072448521852493|-0.7026876211166382|0.0014889935264363885,Location,-0.2109205722808838,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5057350993156433,0.5169087052345276|0.9164026379585266|0.5057350993156433,0.9164026379585266,,,1,3,3,,0.5169087052345276,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
