group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.46184953053792316,-0.8235955238342285|-0.7047125697135925|0.1427595019340515,Manner,-0.235763264199098,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.29554474353790283,0.7897816896438599|0.7408975958824158|0.06324473768472672|0.29554474353790283,0.7408975958824158,,0.06324473768472672,2,3,4,0.7897816896438599,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8352474868297577,-0.9920504093170166|-0.6784445643424988,Canonical,-0.021922558546066284,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8944969177246094,0.9514458775520325|0.8813930749893188|0.8944969177246094,0.8813930749893188,,,1,2,3,0.9514458775520325,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8216180503368378,-0.9883625507354736|-0.6548735499382019,Canonical,0.01740303635597229,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8883166313171387,0.9495615363121033|0.7922656536102295|0.8883166313171387,0.7922656536102295,,,1,2,3,0.9495615363121033,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8501381675402323,-0.9942163825035095|-0.6798467636108398|-0.8763513565063477,Manner,-0.1290768186251322,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7421326637268066,0.9713608622550964|0.8769080638885498|0.7653595209121704|0.7421326637268066,0.8769080638885498,,0.7653595209121704,2,3,4,0.9713608622550964,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8490334749221802,-0.9937326312065125|-0.6774387955665588|-0.8759289979934692,Manner,-0.10693250099817908,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7418803572654724,0.9720688462257385|0.8086835145950317|0.7656862139701843|0.7418803572654724,0.8086835145950317,,0.7656862139701843,2,3,4,0.9720688462257385,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7926951050758362,-0.9960739612579346|-0.6529936790466309|-0.8526803255081177|-0.6690324544906616,Manner,-0.15622401237487793,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6415567398071289,0.9114947319030762|0.8106683492660522|0.6711791753768921|0.6415567398071289,0.8106683492660522,,0.6711791753768921,2,4,4,0.9114947319030762,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8293131232261658,-0.9968776702880859|-0.6488882303237915|-0.8570410013198853|-0.6695205569267273|-0.9742381572723389,Manner,-0.14564798275629676,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6407775282859802,0.9089565277099609|0.7793872356414795|0.6709327697753906|0.6407775282859802,0.7793872356414795,,0.6709327697753906,2,5,4,0.9089565277099609,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8034470280011495,-0.9747775793075562|-0.598305344581604|-0.8372581601142883,Canonical,-0.08894535899162292,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7202666997909546,0.8352957367897034|0.7831283807754517|0.7202666997909546,0.7831283807754517,,,1,3,3,0.8352957367897034,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8460638523101807,-0.9909520149230957|-0.5970391631126404|-0.8346973061561584|-0.9615669250488281,Canonical,-0.0724654495716095,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7152404189109802,0.8302996754646301|0.7451120615005493|0.7152404189109802,0.7451120615005493,,,1,4,3,0.8302996754646301,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.35391432978212833,-0.634024441242218|0.11596416682004929|-0.38295993208885193|-0.5146371126174927,Manner,-0.3940289268891016,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1258220076560974,0.7712203860282898|0.2418363243341446|0.5464960932731628|0.1258220076560974,0.2418363243341446,,0.5464960932731628,2,4,4,0.7712203860282898,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4799509719014168,-0.8465737104415894|0.09529208391904831|-0.37800177931785583|-0.5121747851371765|-0.7582966685295105,Manner,-0.3521622171004613,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1202348917722702,0.7441306114196777|0.1368963122367859|0.536164402961731|0.1202348917722702,0.1368963122367859,,0.536164402961731,2,5,4,0.7441306114196777,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47425126532713574,-0.8841620087623596|-0.6930245757102966|0.15443278849124908,Manner,-0.24566536520918214,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.29439854621887207,0.802796483039856|0.7812751531600952|0.03612009808421135|0.29439854621887207,0.7812751531600952,,0.03612009808421135,2,3,4,0.802796483039856,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4621625790993373,-0.8278166055679321|-0.7014167904853821|0.14274565875530243,Manner,-0.23343279585242271,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2944677770137787,0.7877892851829529|0.7362843155860901|0.059628117829561234|0.2944677770137787,0.7362843155860901,,0.059628117829561234,2,3,4,0.7877892851829529,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47609521448612213,-0.8835933804512024|-0.6984888911247253|0.15379662811756134,Manner,-0.2470304022232691,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.2959117591381073,0.804898202419281|0.785229504108429|0.03869877755641937|0.2959117591381073,0.785229504108429,,0.03869877755641937,2,3,4,0.804898202419281,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4639715900023778,-0.827168881893158|-0.707169771194458|0.14242388308048248,Manner,-0.23551497856775916,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2961074709892273,0.7904509902000427|0.7419969439506531|0.06241941452026367|0.2961074709892273,0.7419969439506531,,0.06241941452026367,2,3,4,0.7904509902000427,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8960600097974142,-0.9953683614730835|-0.9418445229530334|-0.7509671449661255,Manner,-0.1546293695767721,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6918935179710388,0.9730213284492493|0.9723490476608276|0.5941982865333557|0.6918935179710388,0.9723490476608276,,0.5941982865333557,2,3,4,0.9730213284492493,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8949264287948608,-0.9947969913482666|-0.9387457370758057|-0.7512365579605103,Manner,-0.15355219443639123,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6913864016532898,0.9745317697525024|0.9656927585601807|0.5945912599563599|0.6913864016532898,0.9656927585601807,,0.5945912599563599,2,3,4,0.9745317697525024,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8578412135442098,-0.983025312423706|-0.7631307244300842|-0.8273676037788391,Manner,-0.16345216830571496,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6353538632392883,0.9734634160995483|0.8938546776771545|0.5291000008583069|0.6353538632392883,0.8938546776771545,,0.5291000008583069,2,3,4,0.9734634160995483,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8549587527910868,-0.9808256030082703|-0.7547056078910828|-0.8293450474739075,Manner,-0.1569093267122904,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6342071294784546,0.9728540182113647|0.8687871098518372|0.5317082405090332|0.6342071294784546,0.8687871098518372,,0.5317082405090332,2,3,4,0.9728540182113647,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8385078310966492,-0.9921249747276306|-0.6848906874656677,Canonical,-0.022443264722824097,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8932063579559326,0.9488363265991211|0.8824629187583923|0.8932063579559326,0.8824629187583923,,,1,2,3,0.9488363265991211,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
