group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8811685889959335,-0.9888039827346802|-0.737725555896759|-0.8924851417541504|-0.9056596755981445,Manner,-0.09526656071345008,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8042412400245667,0.9905695915222168|0.9027372598648071|0.8052165508270264|0.8042412400245667,0.9027372598648071,,0.8052165508270264,2,4,4,0.9905695915222168,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9056857228279114,-0.9934581518173218|-0.7261609435081482|-0.9103326797485352|-0.9031416177749634|-0.9953352212905884,Manner,-0.07336503267288208,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8056886792182922,0.9912486672401428|0.842184841632843|0.8037276268005371|0.8056886792182922,0.842184841632843,,0.8037276268005371,2,5,4,0.9912486672401428,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7940271496772766,-0.9879959225654602|-0.66331946849823|-0.8595069646835327|-0.6652862429618835,Manner,-0.15931729475657141,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6473458409309387,0.919588565826416|0.8199166655540466|0.6804841756820679|0.6473458409309387,0.8199166655540466,,0.6804841756820679,2,4,4,0.919588565826416,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8472607851028442,-0.9945642948150635|-0.6786368489265442|-0.8892117738723755|-0.6784765720367432|-0.9954144358634949,Manner,-0.14076099793116248,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.665623664855957,0.9217450618743896|0.8107620477676392|0.6866468787193298|0.665623664855957,0.8107620477676392,,0.6866468787193298,2,5,4,0.9217450618743896,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7939791977405548,-0.9879727363586426|-0.6633017659187317|-0.8597410321235657|-0.6649012565612793,Manner,-0.15930229425430298,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6473383903503418,0.9195483326911926|0.820034384727478|0.6803393363952637|0.6473383903503418,0.820034384727478,,0.6803393363952637,2,4,4,0.9195483326911926,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8471994876861573,-0.9945265054702759|-0.6789775490760803|-0.8893402218818665|-0.677689254283905|-0.9954639077186584,Manner,-0.14076809088389075,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6655272841453552,0.9215947985649109|0.8109609484672546|0.6863303780555725|0.6655272841453552,0.8109609484672546,,0.6863303780555725,2,5,4,0.9215947985649109,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7258926406502724,-0.9916849136352539|-0.661633312702179|-0.759390115737915|-0.4908622205257416,Manner,-0.2911356041828791,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.31700974702835083,0.8229148983955383|0.8263267874717712|0.1751943677663803|0.31700974702835083,0.8263267874717712,,0.1751943677663803,2,4,4,0.8229148983955383,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7737939774990081,-0.9878087639808655|-0.662617564201355|-0.7741432785987854|-0.45145174860954285|-0.9929485321044922,Manner,-0.2679559141397476,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3048238158226013,0.8436570167541504|0.7201918363571167|0.15449033677577972|0.3048238158226013,0.7201918363571167,,0.15449033677577972,2,5,4,0.8436570167541504,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8978017419576645,-0.9787045121192932|-0.7967420816421509|-0.9217745065689087|-0.8939858675003052,Manner,-0.12042037645975745,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7346466779708862,0.9371662139892578|0.9287657737731934|0.69926917552948|0.7346466779708862,0.9287657737731934,,0.69926917552948,2,4,4,0.9371662139892578,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9211800217628479,-0.9928979277610779|-0.7806082963943481|-0.9315373301506042|-0.9010877013206482|-0.999768853187561,Manner,-0.10225327809651696,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7394062280654907,0.9429888725280762|0.876703679561615|0.7052859663963318|0.7394062280654907,0.876703679561615,,0.7052859663963318,2,5,4,0.9429888725280762,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.800819476445516,-0.9588846564292908|-0.5957585573196411|-0.847815215587616,Canonical,-0.08953943848609924,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7294167876243591,0.8463546633720398|0.791557788848877|0.7294167876243591,0.791557788848877,,,1,3,3,0.8463546633720398,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.838867649435997,-0.930098831653595|-0.6025974750518799|-0.8277205228805542|-0.995053768157959,Canonical,-0.07103550434112549,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7230479717254639,0.8449525237083435|0.7432144284248352|0.7230479717254639,0.7432144284248352,,,1,4,3,0.8449525237083435,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8005244731903076,-0.9588414430618286|-0.5950743556022644|-0.8476576209068298,Canonical,-0.0896366536617279,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7291290760040283,0.8462738394737244|0.7912576198577881|0.7291290760040283,0.7912576198577881,,,1,3,3,0.8462738394737244,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8382866978645325,-0.9294482469558716|-0.6012520790100098|-0.827424943447113|-0.9950215220451355,Canonical,-0.07116389274597168,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.722564697265625,0.8449215292930603|0.7425356507301331|0.722564697265625,0.7425356507301331,,,1,4,3,0.8449215292930603,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8756644129753113,-0.987028956413269|-0.7543119192123413|-0.8856523633003235,Canonical,-0.039171308279037476,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8792293071746826,0.9365928769111633|0.9002083539962769|0.8792293071746826,0.9002083539962769,,,1,3,3,0.9365928769111633,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9012582451105118,-0.9864177107810974|-0.7410571575164795|-0.8868752121925354|-0.9906828999519348,Canonical,-0.004864752292633057,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8732001185417175,0.9289935231208801|0.827136218547821|0.8732001185417175,0.827136218547821,,,1,4,3,0.9289935231208801,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.899309774239858,-0.9927632212638855|-0.7905487418174744|-0.9146173596382141,Canonical,-0.033607423305511475,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8952170610427856,0.932037889957428|0.9256110787391663|0.8952170610427856,0.9256110787391663,,,1,3,3,0.932037889957428,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9208022356033325,-0.9872174263000488|-0.7847840189933777|-0.9139130711555481|-0.9972944259643555,Canonical,-0.006530344486236572,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8877074718475342,0.9225914478302002|0.8658841848373413|0.8877074718475342,0.8658841848373413,,,1,4,3,0.9225914478302002,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2545032501220703,-0.15425518155097961|0.23750051856040955|-0.33898961544036865|-0.7622687220573425,Manner,-0.42334210624297464,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.16159546375274658,0.8700779676437378|0.121444933116436|0.7632898092269897|0.16159546375274658,0.121444933116436,,0.7632898092269897,2,4,4,0.8700779676437378,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3818011373281479,-0.5105323195457458|0.1158147007226944|-0.15406286716461182|-0.6224714517593384|-0.7377537488937378,Manner,-0.33067741245031357,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12103322893381119,0.7877679467201233|-0.055884599685668945|0.6232485771179199|0.12103322893381119,-0.055884599685668945,,0.6232485771179199,2,5,4,0.7877679467201233,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
