group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8529566129048666,-0.8336520195007324|-0.7334268689155579|-0.9917909502983093,Manner,-0.13799687226613366,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7052059173583984,0.9607089757919312|0.8496904373168945|0.7192089557647705|0.7052059173583984,0.8496904373168945,,0.7192089557647705,2,3,4,0.9607089757919312,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7672567069530487,-0.8224680423736572|-0.7120453715324402,Manner,-0.15357283751169837,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6959554553031921,0.9536879062652588|0.8972864151000977|0.6976105570793152|0.6959554553031921,0.8972864151000977,,0.6976105570793152,2,2,4,0.9536879062652588,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8701242208480835,-0.9971928000450134|-0.8530275225639343|-0.7601523399353027,Manner,-0.12683657805124915,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.731132447719574,0.9656899571418762|0.8681260347366333|0.74009108543396|0.731132447719574,0.8681260347366333,,0.74009108543396,2,3,4,0.9656899571418762,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7676168084144592,-0.8228990435600281|-0.7123345732688904,Manner,-0.15342710415522254,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.696259081363678,0.9537337422370911|0.897506058216095|0.6978187561035156|0.696259081363678,0.897506058216095,,0.6978187561035156,2,2,4,0.9537337422370911,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8529393672943115,-0.8336159586906433|-0.7334129810333252|-0.9917891621589661,Manner,-0.13801662127176917,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7051088809967041,0.9606662392616272|0.8495556712150574|0.7191545963287354|0.7051088809967041,0.8495556712150574,,0.7191545963287354,2,3,4,0.9606662392616272,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.6222244650125504,-0.8902567028999329|-0.35419222712516785,Manner,-0.36666127791007364,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18773607909679413,0.7885289192199707|0.8065568208694458|0.06810633093118668|0.18773607909679413,0.8065568208694458,,0.06810633093118668,2,2,4,0.7885289192199707,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7312943736712137,-0.9823989868164062|-0.6831732988357544|-0.5283108353614807,Manner,-0.3101469824711482,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.17119552195072174,0.6598133444786072|0.5318961143493652|0.25231805443763733|0.17119552195072174,0.5318961143493652,,0.25231805443763733,2,3,4,0.6598133444786072,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.6221152245998383,-0.890688955783844|-0.3535414934158325,Manner,-0.36680385222037637,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18761791288852692,0.7889085412025452|0.8070645332336426|0.067292220890522|0.18761791288852692,0.8070645332336426,,0.067292220890522,2,2,4,0.7889085412025452,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.723377118508021,-0.7560556530952454|-0.4194461405277252|-0.9946295619010925,Manner,-0.3177659263213476,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2262229323387146,0.7528148889541626|0.7483682036399841|0.13078348338603973|0.2262229323387146,0.7483682036399841,,0.13078348338603973,2,3,4,0.7528148889541626,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8963945806026459,-0.8913370966911316|-0.9014520645141602,Manner,-0.1275213360786438,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7245203852653503,0.9469683766365051|0.9091602563858032|0.6999965310096741|0.7245203852653503,0.9091602563858032,,0.6999965310096741,2,2,4,0.9469683766365051,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9447284539540609,-0.9988511800765991|-0.9414260983467102|-0.8939080834388733,Manner,-0.13190780083338416,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7231422662734985,0.9771595597267151|0.923038899898529|0.664951741695404|0.7231422662734985,0.923038899898529,,0.664951741695404,2,3,4,0.9771595597267151,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8965000212192535,-0.8915239572525024|-0.9014760851860046,Manner,-0.12737067540486657,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.724811851978302,0.9469624757766724|0.9094256162643433|0.70015949010849|0.724811851978302,0.9094256162643433,,0.70015949010849,2,2,4,0.9469624757766724,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9359488487243652,-0.909175455570221|-0.8993219137191772|-0.9993491768836975,Manner,-0.13917587200800574,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7170255184173584,0.9615845084190369|0.9223965406417847|0.684623122215271|0.7170255184173584,0.9223965406417847,,0.684623122215271,2,3,4,0.9615845084190369,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7697356939315796,-0.7697356939315796,Canonical,-0.06121790409088135,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331664204597473,0.9245786070823669|0.8641900420188904|0.8331664204597473,0.8641900420188904,,,1,1,3,0.9245786070823669,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.9058533608913422,-0.995711624622345|-0.8159950971603394,Canonical,-0.033685654401779175,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.846615195274353,0.9410848617553711|0.8195168375968933|0.846615195274353,0.8195168375968933,,,1,2,3,0.9410848617553711,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7696772813796997,-0.7696772813796997,Canonical,-0.06123805046081543,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331201672554016,0.9245703220367432|0.8641461133956909|0.8331201672554016,0.8641461133956909,,,1,1,3,0.9245703220367432,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.897324800491333,-0.8028807640075684|-0.9917688369750977,Canonical,-0.011045515537261963,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8645458221435547,0.9345728754997253|0.816609799861908|0.8645458221435547,0.816609799861908,,,1,2,3,0.9345728754997253,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7698325514793396,-0.7698325514793396,Canonical,-0.06120118498802185,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331995606422424,0.9245706796646118|0.8642308115959167|0.8331995606422424,0.8642308115959167,,,1,1,3,0.9245706796646118,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.90579554438591,-0.9957255125045776|-0.8158655762672424,Canonical,-0.03369447588920593,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8465345501899719,0.9410065412521362|0.8194515109062195|0.8465345501899719,0.8194515109062195,,,1,2,3,0.9410065412521362,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.769774854183197,-0.769774854183197,Canonical,-0.06122127175331116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331538438796997,0.9245625734329224|0.8641876578330994|0.8331538438796997,0.8641876578330994,,,1,1,3,0.9245625734329224,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.897252082824707,-0.8027247190475464|-0.9917794466018677,Canonical,-0.01103818416595459,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8644593954086304,0.934533417224884|0.8164617419242859|0.8644593954086304,0.8164617419242859,,,1,2,3,0.934533417224884,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8610589504241943,-0.8610589504241943,Canonical,-0.05290257930755615,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8680089116096497,0.9488462805747986|0.892976701259613|0.8680089116096497,0.892976701259613,,,1,1,3,0.9488462805747986,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.929832249879837,-0.9912980794906616|-0.8683664202690125,Canonical,-0.04604703187942505,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.858586311340332,0.9246930480003357|0.8845736384391785|0.858586311340332,0.8845736384391785,,,1,2,3,0.9246930480003357,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
