group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.33539091795682907,-0.7419936060905457|0.07121177017688751,Location,-0.18026569485664368,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4929066598415375,0.5160750150680542|0.8302696943283081|0.4929066598415375,0.8302696943283081,,,1,2,3,,0.5160750150680542,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5302688479423523,-0.43674027919769287|-0.6237974166870117,Location,-0.17651024460792542,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30108383297920227,0.32855117321014404|0.6266369819641113|0.30108383297920227,0.6266369819641113,,,1,2,3,,0.32855117321014404,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5277120172977448,-0.38137561082839966|-0.6740484237670898,Location,-0.14166224002838135,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6172292828559875,0.6497200131416321|0.8680630326271057|0.6172292828559875,0.8680630326271057,,,1,2,3,,0.6497200131416321,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5284767299890518,-0.38057848811149597|-0.6763749718666077,Location,-0.14201253652572632,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6170337200164795,0.6493248343467712|0.8687676787376404|0.6170337200164795,0.8687676787376404,,,1,2,3,,0.6493248343467712,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3627586327493191,0.07450664788484573|-0.8000239133834839,Location,-0.195166677236557,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5048192739486694,0.5221840739250183|0.8777878284454346|0.5048192739486694,0.8777878284454346,,,1,2,3,,0.5221840739250183,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33741724863648415,0.018364183604717255|-0.6931986808776855,Location,-0.22901786863803864,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39518386125564575,0.4461118280887604|0.8022916316986084|0.39518386125564575,0.8022916316986084,,,1,2,3,,0.4461118280887604,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33763139694929123,0.018667057156562805|-0.6939298510551453,Location,-0.22882278263568878,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3954647183418274,0.4459105432033539|0.8026644587516785|0.3954647183418274,0.8026644587516785,,,1,2,3,,0.4459105432033539,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5904116928577423,-0.5039923191070557|-0.676831066608429,Location,-0.2462991625070572,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31879162788391113,0.34988459944725037|0.7802969813346863|0.31879162788391113,0.7802969813346863,,,1,2,3,,0.34988459944725037,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5194156169891357,-0.6397043466567993|-0.39912688732147217,Location,-0.09587058424949646,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6132883429527283,0.646885335445404|0.7714325189590454|0.6132883429527283,0.7714325189590454,,,1,2,3,,0.646885335445404,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.520335242152214,-0.6421173214912415|-0.39855316281318665,Location,-0.09648540616035461,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6132315397262573,0.6466163396835327|0.7728175520896912|0.6132315397262573,0.7728175520896912,,,1,2,3,,0.6466163396835327,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3381028361618519,-0.7483415603637695|0.07213588804006577,Location,-0.18106800317764282,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4928165674209595,0.5150120258331299|0.8327571153640747|0.4928165674209595,0.8327571153640747,,,1,2,3,,0.5150120258331299,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3237118609249592,0.03550996631383896|-0.6829336881637573,Location,-0.22479784488677979,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37535080313682556,0.4294888377189636|0.7708084583282471|0.37535080313682556,0.7708084583282471,,,1,2,3,,0.4294888377189636,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3241791483014822,0.03597002103924751|-0.6843283176422119,Location,-0.224666565656662,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3760388493537903,0.4296789765357971|0.7717318534851074|0.3760388493537903,0.7717318534851074,,,1,2,3,,0.4296789765357971,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5290972590446472,-0.4420229196548462|-0.6161715984344482,Location,-0.172775536775589,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3020830452442169,0.3309008479118347|0.6188163161277771|0.3020830452442169,0.6188163161277771,,,1,2,3,,0.3309008479118347,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.36312152072787285,0.07476983219385147|-0.8010128736495972,Location,-0.1966695487499237,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5020132064819336,0.5187709331512451|0.8785945773124695|0.5020132064819336,0.8785945773124695,,,1,2,3,,0.5187709331512451,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18493376672267914,0.18493376672267914,Location,-0.15167332626879215,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18890200555324554,-0.03285248205065727|0.7140031456947327|0.18890200555324554,0.7140031456947327,,,1,1,3,,-0.03285248205065727,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5859094560146332,-0.5009081959724426|-0.6709107160568237,Location,-0.24492387473583221,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31421488523483276,0.34441420435905457|0.7738633155822754|0.31421488523483276,0.7738633155822754,,,1,2,3,,0.34441420435905457,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.32987862825393677,-0.7295140027999878|0.06975674629211426,Location,-0.17859822511672974,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.481357604265213,0.503640353679657|0.8162713050842285|0.481357604265213,0.8162713050842285,,,1,2,3,,0.503640353679657,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7381170392036438,-0.7381170392036438,Location,-0.023490428924560547,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.932125449180603,0.9366270899772644|0.9746046662330627|0.932125449180603,0.9746046662330627,,,1,1,3,,0.9366270899772644,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5207009762525558,-0.42201414704322815|-0.6193878054618835,Location,-0.17618396878242493,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30026695132255554,0.32791072130203247|0.6249911189079285|0.30026695132255554,0.6249911189079285,,,1,2,3,,0.32791072130203247,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7318336665630341,-0.7669352889060974|-0.6967320442199707,Canonical,,(play_toy heidi ball),0.928552508354187,0.928552508354187,,,,0,2,1,,0.928552508354187,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.18503285944461823,0.18503285944461823,Location,-0.15536388009786606,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.192609965801239,-0.022476866841316223|0.7184245586395264|0.192609965801239,0.7184245586395264,,,1,1,3,,-0.022476866841316223,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7405906915664673,-0.7405906915664673,Location,-0.023254066705703735,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9329204559326172,0.9373853802680969|0.9749636650085449|0.9329204559326172,0.9749636650085449,,,1,1,3,,0.9373853802680969,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3151929061859846,0.0422636903822422|-0.6726495027542114,Canonical,,(play_toy heidi doll),0.4231683015823364,0.4231683015823364,,,,0,2,1,,0.4231683015823364,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37026480957865715,0.07474658638238907|-0.8152762055397034,Location,-0.1966966688632965,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.509232759475708,0.5247999429702759|0.8870589137077332|0.509232759475708,0.8870589137077332,,,1,2,3,,0.5247999429702759,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5938677489757538,-0.5136306285858154|-0.6741048693656921,Location,-0.2464107722043991,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3217621147632599,0.3529883921146393|0.7833573818206787|0.3217621147632599,0.7833573818206787,,,1,2,3,,0.3529883921146393,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.33855437859892845,-0.7493386268615723|0.07222986966371536,Location,-0.18087008595466614,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49455228447914124,0.5167766213417053|0.8340681195259094|0.49455228447914124,0.8340681195259094,,,1,2,3,,0.5167766213417053,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5287227779626846,-0.4368470013141632|-0.620598554611206,Location,-0.1753176748752594,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30265796184539795,0.33070290088653564|0.625248372554779|0.30265796184539795,0.625248372554779,,,1,2,3,,0.33070290088653564,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7453584522008896,-0.9580438733100891|-0.5547226071357727|-0.8201241493225098|-0.6485431790351868,Canonical,,(play_toy charlie puzzle),0.804829478263855,0.804829478263855,,,,0,4,1,,0.804829478263855,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6993858814239502,-0.5905327796936035|-0.8492273688316345|-0.6583974957466125,Location,-0.07573115825653076,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820807933807373,0.8239383697509766|0.969139814376831|0.820807933807373,0.969139814376831,,,1,3,3,,0.8239383697509766,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
