group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4258893355727196,-0.22348259389400482|-0.6282960772514343,Canonical,-0.19466006755828857,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5142077207565308,0.5670722723007202|0.8506633043289185|0.5142077207565308,0.8506633043289185,,,1,2,3,0.5670722723007202,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5618248283863068,-0.40281787514686584|-0.40408027172088623|-0.8785763382911682,Canonical,-0.10686862468719482,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.506146252155304,0.6229408383369446|0.603088915348053|0.506146252155304,0.603088915348053,,,1,3,3,0.6229408383369446,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7880058685938517,-0.8250966668128967|-0.64427649974823|-0.8946444392204285,Manner,-0.16707170009613037,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6534997820854187,0.8969096541404724|0.8616765141487122|0.7031282782554626|0.6534997820854187,0.8616765141487122,,0.7031282782554626,2,3,4,0.8969096541404724,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6191060468554497,-0.9233444929122925|-0.4119606018066406|-0.9260677695274353|-0.2150513231754303,Manner,-0.2239055335521698,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.4703991711139679,0.693978488445282|0.6223561763763428|0.7665794491767883|0.4703991711139679,0.6223561763763428,,0.7665794491767883,2,4,4,0.693978488445282,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8649561703205109,-0.8223685622215271|-0.9075437784194946,Manner,-0.14099850257237756,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6921395063400269,0.9386007189750671|0.8688715100288391|0.6919417977333069|0.6921395063400269,0.8688715100288391,,0.6919417977333069,2,2,4,0.9386007189750671,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.588398229641219,0.0012264503166079521|-0.8736608028411865|-0.8927603363990784,Manner,-0.1784461339314779,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5566620230674744,0.6734592914581299|0.8843226432800293|0.6475425362586975|0.5566620230674744,0.8843226432800293,,0.6475425362586975,2,3,4,0.6734592914581299,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8704251050949097,-0.8331330418586731|-0.9077171683311462,Manner,-0.13816157976786292,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6977297067642212,0.9393380284309387|0.8750490546226501|0.6932867765426636|0.6977297067642212,0.8750490546226501,,0.6932867765426636,2,2,4,0.9393380284309387,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8137197693188986,-0.8063938617706299|-0.9025424718856812|-0.7322229743003845,Manner,-0.16924985249837243,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6367472410202026,0.8772339224815369|0.8663368821144104|0.6744204759597778|0.6367472410202026,0.8663368821144104,,0.6744204759597778,2,3,4,0.8772339224815369,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7483806610107422,-0.7483806610107422,Canonical,-0.08555084466934204,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7871521711349487,0.9144734740257263|0.8309325575828552|0.7871521711349487,0.8309325575828552,,,1,1,3,0.9144734740257263,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3636515140533447,0.193467378616333|-0.9207704067230225,Canonical,-0.1120152473449707,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5256696343421936,0.3579598069190979|0.9174099564552307|0.5256696343421936,0.9174099564552307,,,1,2,3,0.3579598069190979,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7616950869560242,-0.7616950869560242,Canonical,-0.08191695809364319,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7946344614028931,0.9144892692565918|0.8386135697364807|0.7946344614028931,0.8386135697364807,,,1,1,3,0.9144892692565918,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.40449830144643784,-0.6684436202049255|-0.14055298268795013,Canonical,-0.13934198021888733,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5968132615089417,0.6763825416564941|0.7959279417991638|0.5968132615089417,0.7959279417991638,,,1,2,3,0.6763825416564941,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.662062019109726,-0.6202018857002258|-0.7039221525192261,Manner,-0.22172169884045922,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.47868308424949646,0.9248155951499939|0.6563066244125366|0.5200921297073364|0.47868308424949646,0.6563066244125366,,0.5200921297073364,2,2,4,0.9248155951499939,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5015333791573843,0.2143852412700653|-0.8833500742912292|-0.8356353044509888,Manner,-0.22612586617469788,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.385879248380661,0.3266924023628235|0.8573458790779114|0.6519770622253418|0.385879248380661,0.8573458790779114,,0.6519770622253418,2,3,4,0.3266924023628235,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.6702705323696136,-0.635481059551239|-0.7050600051879883,Manner,-0.21724209189414978,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.48870763182640076,0.9253113269805908|0.6713343858718872|0.5212034583091736|0.48870763182640076,0.6713343858718872,,0.5212034583091736,2,2,4,0.9253113269805908,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.594954232374827,-0.630510687828064|-0.7940389513969421|-0.3603130578994751,Manner,-0.18775089581807458,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5140409469604492,0.7378460764884949|0.7609007954597473|0.6066286563873291|0.5140409469604492,0.7609007954597473,,0.6066286563873291,2,3,4,0.7378460764884949,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7704171240329742,-0.9554999470710754|-0.585334300994873,Canonical,,(play_toy charlie ball),0.7333956956863403,0.7333956956863403,,,,0,2,1,,0.7333956956863403,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.05933015048503876,0.05933015048503876,Location,-0.18594276905059814,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44023188948631287,0.4138067364692688|0.8385425806045532|0.44023188948631287,0.8385425806045532,,,1,1,3,,0.4138067364692688,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6177929639816284,-0.6177929639816284,Location,-0.10968846082687378,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7460383772850037,0.7496914863586426|0.9617621898651123|0.7460383772850037,0.9617621898651123,,,1,1,3,,0.7496914863586426,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7674757242202759,-0.9542636275291443|-0.5806878209114075,Canonical,,(play_toy charlie ball),0.7324786186218262,0.7324786186218262,,,,0,2,1,,0.7324786186218262,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.0590665340423584,0.0590665340423584,Location,-0.18523627519607544,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4392390847206116,0.4126933813095093|0.8362573385238647|0.4392390847206116,0.8362573385238647,,,1,1,3,,0.4126933813095093,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6142376065254211,-0.6142376065254211,Location,-0.1097821593284607,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7451046109199524,0.748731255531311|0.9610422849655151|0.7451046109199524,0.9610422849655151,,,1,1,3,,0.748731255531311,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7707573771476746,-0.9370124340057373|-0.6045023202896118,Canonical,,(play_toy sophia ball),0.9396386742591858,0.9396386742591858,,,,0,2,1,,0.9396386742591858,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.057307466864585876,0.057307466864585876,Location,-0.06005150079727173,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6673551201820374,0.6075742244720459|0.8472390174865723|0.6673551201820374,0.8472390174865723,,,1,1,3,,0.6075742244720459,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6482400894165039,-0.6482400894165039,Location,-0.019050180912017822,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.942343533039093,0.9466493725776672|0.9761380553245544|0.942343533039093,0.9761380553245544,,,1,1,3,,0.9466493725776672,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06219399720430374,0.06219399720430374,Location,-0.1884125918149948,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44718390703201294,0.42103657126426697|0.8501564264297485|0.44718390703201294,0.8501564264297485,,,1,1,3,,0.42103657126426697,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
