group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8453536430994669,-0.9866775274276733|-0.6749060750007629|-0.8744773268699646,Manner,-0.10733971993128455,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7385998368263245,0.9692047238349915|0.803382933139801|0.7652310132980347|0.7385998368263245,0.803382933139801,,0.7652310132980347,2,3,4,0.9692047238349915,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7919849455356598,-0.9939572215080261|-0.6580169796943665|-0.8430932760238647|-0.6728723049163818,Manner,-0.15708092848459876,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6414910554885864,0.9140676856040955|0.8067610859870911|0.6748871803283691|0.6414910554885864,0.8067610859870911,,0.6748871803283691,2,4,4,0.9140676856040955,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8353520393371582,-0.996471107006073|-0.6646977663040161|-0.8539788126945496|-0.6792376041412354|-0.982374906539917,Manner,-0.14413173993428552,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6476768851280212,0.9132574200630188|0.7832820415496826|0.6788864135742188|0.6476768851280212,0.7832820415496826,,0.6788864135742188,2,5,4,0.9132574200630188,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8002533912658691,-0.9766067266464233|-0.598119854927063|-0.8260335922241211,Canonical,-0.08806687593460083,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7163026332855225,0.8329904675483704|0.7757485508918762|0.7163026332855225,0.7757485508918762,,,1,3,3,0.8329904675483704,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.853748545050621,-0.9863213896751404|-0.6004673838615417|-0.8412464261054993|-0.9869589805603027,Canonical,-0.06974214315414429,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7227569818496704,0.8344976902008057|0.7505005598068237|0.7227569818496704,0.7505005598068237,,,1,4,3,0.8344976902008057,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.25795554369688034,-0.5867003202438354|0.21885569393634796|-0.19248034060001373|-0.47149720788002014,Manner,-0.38654139513770736,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1189189925789833,0.8616459965705872|0.04943158105015755|0.6053035855293274|0.1189189925789833,0.04943158105015755,,0.6053035855293274,2,4,4,0.8616459965705872,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.42989991307258607,-0.8226128816604614|0.21496742963790894|-0.17497631907463074|-0.5025718808174133|-0.8643059134483337,Manner,-0.2838466987013817,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11552537232637405,0.8530202507972717|-0.26635029911994934|0.6114462614059448|0.11552537232637405,-0.26635029911994934,,0.6114462614059448,2,5,4,0.8530202507972717,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5008173435926437,-0.9389033317565918|-0.77217698097229|0.20862828195095062,Manner,-0.27169847230349353,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.29090118408203125,0.8539873957633972|0.8328803181648254|0.0009312552283518016|0.29090118408203125,0.8328803181648254,,0.0009312552283518016,2,3,4,0.8539873957633972,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5104035784800848,-0.9222095608711243|-0.7997052073478699|0.19070403277873993,Manner,-0.26802974442640937,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.308632493019104,0.8669746518135071|0.8279222249984741|0.03508983552455902|0.308632493019104,0.8279222249984741,,0.03508983552455902,2,3,4,0.8669746518135071,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8052076399326324,-0.9976614117622375|-0.6127538681030273,Canonical,-0.022866874933242798,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8823109865188599,0.9507010579109192|0.8596546649932861|0.8823109865188599,0.8596546649932861,,,1,2,3,0.9507010579109192,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8119764924049377,-0.9963546991348267|-0.6275982856750488,Canonical,0.02065613865852356,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8856567144393921,0.9520226716995239|0.7779784798622131|0.8856567144393921,0.7779784798622131,,,1,2,3,0.9520226716995239,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8459741671880087,-0.9907393455505371|-0.6724548935890198|-0.874728262424469,Manner,-0.13092454274495446,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7422282695770264,0.9741724133491516|0.8770166039466858|0.768269419670105|0.7422282695770264,0.8770166039466858,,0.768269419670105,2,3,4,0.9741724133491516,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8457340995470682,-0.9867562055587769|-0.6761775016784668|-0.8742685914039612,Manner,-0.10750474532445276,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7387967109680176,0.9693941473960876|0.8042429089546204|0.7652673125267029|0.7387967109680176,0.8042429089546204,,0.7652673125267029,2,3,4,0.9693941473960876,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7919583022594452,-0.9939666986465454|-0.6581893563270569|-0.8431039452552795|-0.6725732088088989,Manner,-0.15712002913157141,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6414000988006592,0.9140056371688843|0.8068237900733948|0.6747309565544128|0.6414000988006592,0.8068237900733948,,0.6747309565544128,2,4,4,0.9140056371688843,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8351556420326233,-0.9964552521705627|-0.6643388271331787|-0.8536996245384216|-0.6786260604858398|-0.9826584458351135,Manner,-0.1442355910936991,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6473537087440491,0.9131847023963928|0.7829705476760864|0.6786126494407654|0.6473537087440491,0.7829705476760864,,0.6786126494407654,2,5,4,0.9131847023963928,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7999532421429952,-0.9768097996711731|-0.5974324941635132|-0.8256174325942993,Canonical,-0.08818742632865906,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7159544229507446,0.8329719305038452|0.7753117680549622|0.7159544229507446,0.7753117680549622,,,1,3,3,0.8329719305038452,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8533702492713928,-0.9864864349365234|-0.5994052886962891|-0.840485155582428|-0.9871041178703308,Canonical,-0.0698869526386261,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7221919894218445,0.8345228433609009|0.7496350407600403|0.7221919894218445,0.7496350407600403,,,1,4,3,0.8345228433609009,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2606909014284611,-0.5933988690376282|0.22007900476455688|-0.1965709775686264|-0.4728727638721466,Manner,-0.38740161806344986,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11966714262962341,0.8635932207107544|0.05066349357366562|0.6069495677947998|0.11966714262962341,0.05066349357366562,,0.6069495677947998,2,4,4,0.8635932207107544,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4313621908426285,-0.8253980278968811|0.215788334608078|-0.17786316573619843|-0.5019775629043579|-0.867360532283783,Manner,-0.2847796256343524,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1159982904791832,0.8546827435493469|-0.2642950415611267|0.6119460463523865|0.1159982904791832,-0.2642950415611267,,0.6119460463523865,2,5,4,0.8546827435493469,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
