group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8590071031025478,-0.6622644066810608|-0.875073254108429|-0.8324894905090332|-0.8639779090881348|-0.8773574233055115|-0.9601653814315796|-0.9417218565940857,Location,-0.23255261778831482,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.40411242842674255,0.8109236359596252|0.2679431438446045|0.8311283588409424|0.40411242842674255,0.8311283588409424,0.2679431438446045,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8109236359596252
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9958672438349042,-0.9892435669898987|-0.9946213364601135|-0.9930927157402039|-0.9993701577186584|-0.9993625283241272|-0.9979578256607056|-0.9974225759506226,Location,-0.027392327785491943,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9488770365715027,0.9658636450767517|0.9649671316146851|0.9979773163795471|0.9488770365715027,0.9979773163795471,0.9649671316146851,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9658636450767517
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9269663606371198,-0.6515489220619202|-0.9723252058029175|-0.9573994278907776|-0.9725680351257324|-0.9707396626472473|-0.9826430678367615|-0.9815402030944824,Location,-0.09765215714772546,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7415692806243896,0.8357893228530884|0.7296222448348999|0.9522527456283569|0.7415692806243896,0.9522527456283569,0.7296222448348999,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8357893228530884
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.990712753364018,-0.9906795620918274|-0.9937206506729126|-0.9930529594421387|-0.9940055012702942|-0.9857538938522339|-0.9943729043006897|-0.9834038019180298,Location,-0.03639727830886841,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9313512444496155,0.9603729248046875|0.9598318934440613|0.9830407500267029|0.9313512444496155,0.9830407500267029,0.9598318934440613,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9603729248046875
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.761038139462471,-0.6172516942024231|-0.8842507600784302|-0.8638436198234558|-0.678806483745575,Manner,-0.3765060752630234,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.16197875142097473,0.715006411075592|0.7161263823509216|0.18432168662548065|0.16197875142097473,,0.7161263823509216,0.18432168662548065,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.715006411075592
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.2851224481128156,0.0453689880669117|-0.396867960691452|-0.20408809185028076|-0.4126928746700287|-0.447727769613266|-0.09885741770267487|-0.10256300866603851|-0.6635514497756958,Location+Manner,-0.16462354635586962,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00037269393214955926,0.1401572823524475|0.22706851363182068|0.15863282978534698|0.13412633538246155|0.00037269393214955926,0.15863282978534698,0.22706851363182068,0.13412633538246155,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.1401572823524475
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.5990650332532823,0.013059157878160477|-0.852441668510437|-0.7795150279998779|-0.776712954044342|-0.7851024270057678|-0.572264552116394|-0.5764532685279846|-0.4630895256996155,Location+Manner,-0.43819412402808666,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04010895639657974,0.5232021808624268|0.5867719650268555|0.6994102001190186|0.10382797569036484|0.04010895639657974,0.6994102001190186,0.5867719650268555,0.10382797569036484,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5232021808624268
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7501647397875786,-0.6307091116905212|-0.7633453011512756|-0.7653272151947021|-0.8713088035583496|-0.8264024257659912|-0.7763053774833679|-0.7400878667831421|-0.6278318166732788,Location+Manner,-0.42240285500884056,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.07798194885253906,0.5993899703025818|0.6031903624534607|0.6736605167388916|0.1252983659505844|0.07798194885253906,0.6736605167388916,0.6031903624534607,0.1252983659505844,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.5993899703025818
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.28560597263276577,0.04607785493135452|-0.39436906576156616|-0.2005453258752823|-0.4130968451499939|-0.44823217391967773|-0.10316617786884308|-0.10714223235845566|-0.6643738150596619,Location+Manner,-0.16338033278589137,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0003665382682811469,0.1367763876914978|0.22513441741466522|0.15885566174983978|0.13422101736068726|0.0003665382682811469,0.15885566174983978,0.22513441741466522,0.13422101736068726,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.1367763876914978
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9179387390613556,-0.8813507556915283|-0.9386417865753174|-0.9246187210083008|-0.979040801525116|-0.9781529307365417|-0.9385210871696472|-0.9279415011405945|-0.7752423286437988,Location+Manner,-0.47448723390698433,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.22586722671985626,0.8146212697029114|0.8090444803237915|0.9371163249015808|0.24063576757907867|0.22586722671985626,0.9371163249015808,0.8090444803237915,0.24063576757907867,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8146212697029114
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.604022957268171,0.011106193996965885|-0.7476766109466553|-0.6575126647949219|-0.7752891182899475|-0.7864294052124023|-0.6705604791641235|-0.6856423616409302|-0.5201792120933533,Location+Manner,-0.3755595739930868,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.035846784710884094,0.4083501100540161|0.4449961185455322|0.6901874542236328|0.10209175199270248|0.035846784710884094,0.6901874542236328,0.4449961185455322,0.10209175199270248,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.4083501100540161
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8780354037880898,-0.8301687240600586|-0.8929929137229919|-0.8880284428596497|-0.9546904563903809|-0.9426119327545166|-0.9020931720733643|-0.8838672041893005|-0.7298303842544556,Location+Manner,-0.46776430681347847,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.19204382598400116,0.7700550556182861|0.764214813709259|0.8947524428367615|0.21021021902561188|0.19204382598400116,0.8947524428367615,0.764214813709259,0.21021021902561188,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.7700550556182861
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9280020147562027,-0.9524284601211548|-0.9965922236442566|-0.9923509955406189|-0.7706363797187805,Manner,-0.03225022554397583,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8601254224777222,0.9855389595031738|0.9797949194908142|0.711793065071106|0.8601254224777222,,0.9797949194908142,0.711793065071106,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9855389595031738
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7738303206861019,-0.4400003254413605|-0.8675914406776428|-0.803915798664093|-0.8508575558662415|-0.861506462097168|-0.8906310796737671|-0.8836672902107239|-0.5924726128578186,Location+Manner,-0.220226242672652,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.25334271788597107,0.7975028157234192|0.3010156452655792|0.7833604216575623|0.012396959587931633|0.25334271788597107,0.7833604216575623,0.3010156452655792,0.012396959587931633,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.7975028157234192
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8201350532472134,-0.6495919227600098|-0.9820778369903564|-0.9701750874519348|-0.9622687101364136|-0.9628994464874268|-0.9502401947975159|-0.949906051158905|-0.13392117619514465,Location+Manner,-0.11620177328586578,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.594772219657898,0.9095908403396606|0.8942037224769592|0.9499550461769104|0.09014636278152466|0.594772219657898,0.9499550461769104,0.8942037224769592,0.09014636278152466,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9095908403396606
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.872823927551508,-0.9088598489761353|-0.9849278926849365|-0.9829420447349548|-0.9622684717178345|-0.9133310914039612|-0.9507425427436829|-0.888154149055481|-0.3913653790950775,Location+Manner,-0.08316713571548462,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7284850478172302,0.9613814949989319|0.9579288363456726|0.9160329103469849|0.41126549243927|0.7284850478172302,0.9160329103469849,0.9579288363456726,0.41126549243927,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9613814949989319
