group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8004072904586792,-0.8720462322235107|-0.5336316227912903|-0.8071878552436829|-0.9887634515762329,Canonical,-0.008273333311080933,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7777817249298096,0.8731368184089661|0.6989732980728149|0.7777817249298096,0.6989732980728149,,,1,4,3,0.8731368184089661,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.623200848698616,-0.18412648141384125|-0.7990356683731079|-0.8864403963088989,Canonical,-0.0802399218082428,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7245172262191772,0.6930380463600159|0.9164762496948242|0.7245172262191772,0.9164762496948242,,,1,3,3,0.6930380463600159,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7168722450733185,-0.8002530336380005|-0.3987235426902771|-0.6986222863197327|-0.9698901176452637,Canonical,-0.004887312650680542,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7203725576400757,0.8593885898590088|0.5911311507225037|0.7203725576400757,0.5911311507225037,,,1,4,3,0.8593885898590088,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.12683667987585068,0.1824226677417755|0.09650921821594238|-0.27320408821105957|-0.513074517250061,Manner,-0.377345768113931,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.07409519702196121,0.5428773164749146|0.20632432401180267|0.6051212549209595|0.07409519702196121,0.20632432401180267,,0.6051212549209595,2,4,4,0.5428773164749146,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.2121856093406677,0.29627081751823425|-0.18700900673866272|-0.5125685334205627|-0.7644789218902588|0.10685759782791138,Manner,-0.35598363106449443,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.04846113547682762,0.11463741213083267|0.39486509561538696|0.7038317918777466|0.04846113547682762,0.39486509561538696,,0.7038317918777466,2,5,4,0.11463741213083267,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.1269870325922966,0.18271484971046448|0.0958070158958435|-0.2738591432571411|-0.5126108527183533,Manner,-0.3769298369685809,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.07413334399461746,0.5416109561920166|0.20711137354373932|0.6044672131538391|0.07413334399461746,0.20711137354373932,,0.6044672131538391,2,4,4,0.5416109561920166,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.21927881389856338,0.30670350790023804|-0.22303186357021332|-0.5281422138214111|-0.7686820030212402|0.11675850301980972,Manner,-0.3552778276304404,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.04642296954989433,0.08366075903177261|0.4178040325641632|0.7036375999450684|0.04642296954989433,0.4178040325641632,,0.7036375999450684,2,5,4,0.08366075903177261,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8335181027650833,-0.8333065509796143|-0.7207648158073425|-0.8888957500457764|-0.8911052942276001,Manner,-0.11061841249465942,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7652311325073242,0.9442147016525269|0.8972755074501038|0.7860584259033203|0.7652311325073242,0.8972755074501038,,0.7860584259033203,2,4,4,0.9442147016525269,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.819064736366272,-0.7479082345962524|-0.6779438257217407|-0.8643344640731812|-0.8893841505050659|-0.9157530069351196,Manner,-0.09926519791285193,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7189978957176208,0.8793067932128906|0.7958494424819946|0.7796330451965332|0.7189978957176208,0.7958494424819946,,0.7796330451965332,2,5,4,0.8793067932128906,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.657190814614296,-0.38061362504959106|-0.6745843887329102|-0.7479824423789978|-0.8255828022956848,Manner,-0.19271081686019897,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5464323163032532,0.7740216851234436|0.8363372683525085|0.6070704460144043|0.5464323163032532,0.8363372683525085,,0.6070704460144043,2,4,4,0.7740216851234436,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.5478045091032981,-0.24480228126049042|-0.750114917755127|-0.8142375946044922|-0.8637844920158386|-0.06608325988054276,Manner,-0.2323606312274933,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.35830408334732056,0.29606518149375916|0.7913841605186462|0.6845448017120361|0.35830408334732056,0.7913841605186462,,0.6845448017120361,2,5,4,0.29606518149375916,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6533558617035548,-0.9491006135940552|-0.17793895304203033|-0.8330280184745789,Manner,-0.2267431219418844,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4879838824272156,0.9526700377464294|0.6353870034217834|0.5561239719390869|0.4879838824272156,0.6353870034217834,,0.5561239719390869,2,3,4,0.9526700377464294,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.603129061559836,-0.8815543055534363|-0.10027012974023819|-0.8275627493858337,Manner,-0.22064374883969629,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.4435044825077057,0.915337860584259|0.5175962448120117|0.5595105886459351|0.4435044825077057,0.5175962448120117,,0.5595105886459351,2,3,4,0.915337860584259,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4507081887568347,-0.9002082347869873|-0.0012081427266821265,Canonical,-0.1698627471923828,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5676881074905396,0.9163509011268616|0.5587508082389832|0.5676881074905396,0.5587508082389832,,,1,2,3,0.9163509011268616,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.49382734298706055,-0.7204653024673462|-0.2671893835067749,Canonical,-0.13458454608917236,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.574892520904541,0.8141058087348938|0.604848325252533|0.574892520904541,0.604848325252533,,,1,2,3,0.8141058087348938,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6815910488367081,-0.9376046061515808|-0.19723539054393768|-0.9099331498146057,Manner,-0.2345191240310669,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5331586003303528,0.9490912556648254|0.640860378742218|0.7130815386772156|0.5331586003303528,0.640860378742218,,0.7130815386772156,2,3,4,0.9490912556648254,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6536451429128647,-0.8999863862991333|-0.14615632593631744|-0.9147927165031433,Manner,-0.22456483046213782,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5041298270225525,0.9294571280479431|0.5434474349021912|0.7131794095039368|0.5041298270225525,0.5434474349021912,,0.7131794095039368,2,3,4,0.9294571280479431,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7943936288356781,-0.6655444502830505|-0.7243773341178894|-0.8964051604270935|-0.891247570514679,Manner,-0.13825468222300208,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6749568581581116,0.8409746289253235|0.9045681953430176|0.694091796875|0.6749568581581116,0.9045681953430176,,0.694091796875,2,4,4,0.8409746289253235,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7955105423927307,-0.7466930150985718|-0.5627745389938354|-0.8594932556152344|-0.8860278129577637|-0.9225640892982483,Manner,-0.11973845958709717,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6301218867301941,0.8237379789352417|0.7525200247764587|0.6733230352401733|0.6301218867301941,0.7525200247764587,,0.6733230352401733,2,5,4,0.8237379789352417,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
