group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.46291843003460337,-0.0902174711227417|0.042460374534130096|-0.9280154705047607|-0.7529300451278687|0.02627388760447502|-0.8695659637451172|-0.6684343218803406,Location,-0.3679879767199357,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.06105256453156471,0.3715055286884308|0.6743499636650085|0.241266131401062|0.06105256453156471,0.241266131401062,0.6743499636650085,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.3715055286884308
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7931073818887983,-0.5880507230758667|-0.859813392162323|-0.5207493305206299|-0.9271020293235779|-0.8968002200126648|-0.9020349979400635|-0.8572009801864624,Location,-0.18085380891958874,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.19011946022510529,0.39642804861068726|-0.13044774532318115|0.8469395041465759|0.19011946022510529,0.8469395041465759,-0.13044774532318115,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.39642804861068726
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8854527303150722,-0.8592591881752014|-0.8794203996658325|-0.940802276134491|-0.8924393057823181|-0.6811860203742981|-0.9807919263839722|-0.9642699956893921,Location,-0.1240014831225077,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7304788827896118,0.8891512155532837|0.8649860620498657|0.8093038201332092|0.7304788827896118,0.8093038201332092,0.8649860620498657,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.8891512155532837
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.78604713508061,-0.7378937005996704|-0.7299098372459412|-0.9123637676239014|-0.9397410750389099|-0.8355184197425842|-0.644831657409668|-0.702071487903595,Location,-0.19592879215876258,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5185984373092651,0.7167534828186035|0.6995982527732849|0.7272299528121948|0.5185984373092651,0.7272299528121948,0.6995982527732849,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.7167534828186035
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9304036299387614,-0.9107435345649719|-0.9232883453369141|-0.9571790099143982,Canonical,-0.02934718132019043,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8384575247764587,0.906561553478241|0.8290478587150574|0.8384575247764587,,0.8290478587150574,,0,3,3,,,-0.02934718132019043,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.906561553478241
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4693202237997736,-0.1023823469877243|0.03517260029911995|-0.9281988143920898|-0.7601945996284485|0.02669769898056984|-0.8743715286254883|-0.6819645762443542,Location,-0.3729611436525981,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.06251512467861176,0.37885013222694397|0.6827905774116516|0.24478809535503387|0.06251512467861176,0.24478809535503387,0.6827905774116516,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.37885013222694397
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9073799933706012,-0.9027775526046753|-0.8982081413269043|-0.9369184374809265|-0.9160991311073303|-0.7804837226867676|-0.9878410696983337|-0.92933189868927,Location,-0.08785595496495568,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7906726002693176,0.895880937576294|0.8681285977363586|0.8715761303901672|0.7906726002693176,0.8715761303901672,0.8681285977363586,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.895880937576294
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7646266732897077,-0.735673189163208|-0.6892789006233215|-0.9568952918052673|-0.9489928483963013|-0.8244504332542419|-0.540386974811554|-0.6567090749740601,Location,-0.2028951644897461,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5604448318481445,0.7547019124031067|0.8279808163642883|0.7073372602462769|0.5604448318481445,0.7073372602462769,0.8279808163642883,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.7547019124031067
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4637004147682871,-0.08948127925395966|0.055690210312604904|-0.9294341802597046|-0.7667123675346375|0.025938984006643295|-0.8747725486755371|-0.6671317219734192,Location,-0.3721217103302479,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.06085294112563133,0.3669053316116333|0.6847176551818848|0.24730096757411957|0.06085294112563133,0.24730096757411957,0.6847176551818848,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.3669053316116333
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7994005850383213,-0.6160013675689697|-0.8578323721885681|-0.5420361161231995|-0.926743745803833|-0.8961406946182251|-0.9027354121208191|-0.854314386844635,Location,-0.18308198700348538,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.1937551498413086,0.40307101607322693|-0.11850240081548691|0.8459427952766418|0.1937551498413086,0.8459427952766418,-0.11850240081548691,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.40307101607322693
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8821370686803546,-0.8564127683639526|-0.874507486820221|-0.93952876329422|-0.8907456398010254|-0.670721709728241|-0.9804385304450989|-0.9626045823097229,Location,-0.12820939222971595,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7219356298446655,0.8856350779533386|0.8614645004272461|0.8033354878425598|0.7219356298446655,0.8033354878425598,0.8614645004272461,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.8856350779533386
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7860050542013985,-0.7487324476242065|-0.7332373261451721|-0.9153349995613098|-0.9389735460281372|-0.8346209526062012|-0.6391782164573669|-0.6919578909873962,Location,-0.19669757286707557,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5172334909439087,0.7191115021705627|0.7009549140930176|0.7217267751693726|0.5172334909439087,0.7217267751693726,0.7009549140930176,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.7191115021705627
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.25451524058977765,-0.2316405028104782|-0.6062650084495544|0.07435978949069977,Manner,-0.21200740834077197,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.1946093887090683,0.4907596707344055|0.5740832090377808|0.1550075113773346|0.1946093887090683,0.5740832090377808,,0.1550075113773346,2,3,4,0.4907596707344055,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.28413153688112897,-0.31683072447776794|-0.6358067393302917|0.10024285316467285,Manner,-0.23272505402565002,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.20710285007953644,0.5428094267845154|0.6514841914176941|0.12519009411334991|0.20710285007953644,0.6514841914176941,,0.12519009411334991,2,3,4,0.5428094267845154,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8101842999458313,-0.9573636651039124|-0.6630049347877502,Canonical,-0.02038198709487915,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8781123161315918,0.9329530000686646|0.8640356063842773|0.8781123161315918,0.8640356063842773,,,1,2,3,0.9329530000686646,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8154518902301788,-0.9505108594894409|-0.6803929209709167,Canonical,0.011446774005889893,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8826045393943787,0.9362195134162903|0.8060960173606873|0.8826045393943787,0.8060960173606873,,,1,2,3,0.9362195134162903,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8542495965957642,-0.9069278240203857|-0.7813965082168579|-0.8744244575500488,Manner,-0.12701388200124109,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7325361371040344,0.9316839575767517|0.8803572058677673|0.7666088938713074|0.7325361371040344,0.8803572058677673,,0.7666088938713074,2,3,4,0.9316839575767517,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8354564110438029,-0.8929601907730103|-0.7532549500465393|-0.8601540923118591,Manner,-0.12122025092442834,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7190895676612854,0.9287339448928833|0.8328856825828552|0.7593098282814026|0.7190895676612854,0.8328856825828552,,0.7593098282814026,2,3,4,0.9287339448928833,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
