group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3126677246764302,-0.6508901119232178|0.025554662570357323,Canonical,,(play_toy charlie ball),0.607181966304779,0.607181966304779,,,,0,2,1,,0.607181966304779,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.26705414056777954,0.26705414056777954,Location,-0.23398646712303162,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3251948356628418,0.282792329788208|0.8355702757835388|0.3251948356628418,0.8355702757835388,,,1,1,3,,0.282792329788208,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),0.02666298672556877,0.02666298672556877,Location,-0.1455824077129364,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6518619656562805,0.6553459763526917|0.9395427703857422|0.6518619656562805,0.9395427703857422,,,1,1,3,,0.6553459763526917,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.2565831243991852,0.2565831243991852,Location,-0.24400931596755981,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.31067976355552673,0.26309484243392944|0.8462833166122437|0.31067976355552673,0.8462833166122437,,,1,1,3,,0.26309484243392944,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.28590482473373413,-0.28590482473373413,Location,-0.11920514702796936,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7232367396354675,0.7262340784072876|0.9586496949195862|0.7232367396354675,0.9586496949195862,,,1,1,3,,0.7262340784072876,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.31354390177875757,-0.6532891988754272|0.026201395317912102,Canonical,,(play_toy charlie ball),0.6058286428451538,0.6058286428451538,,,,0,2,1,,0.6058286428451538,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.26870131492614746,0.26870131492614746,Location,-0.23495137691497803,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3236578702926636,0.28087228536605835|0.8363462090492249|0.3236578702926636,0.8363462090492249,,,1,1,3,,0.28087228536605835,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),0.026795191690325737,0.026795191690325737,Location,-0.14594894647598267,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6510930061340332,0.6545721292495728|0.939511775970459|0.6510930061340332,0.939511775970459,,,1,1,3,,0.6545721292495728,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2349546323530376,0.010797814466059208|-0.4807070791721344,Canonical,,(play_toy sophia doll),0.20026405155658722,0.20026405155658722,,,,0,2,1,,0.20026405155658722,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.39222325943410397,0.04818351939320564|-0.8326300382614136,Location,-0.3891865871846676,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.10558994859457016,0.10699818283319473|0.8825548887252808|0.10558994859457016,0.8825548887252808,,,1,2,3,,0.10699818283319473,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6217291951179504,-0.4417949914932251|-0.8016633987426758,Location,-0.29353827238082886,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.242090106010437,0.250022828578949|0.8212339282035828|0.242090106010437,0.8212339282035828,,,1,2,3,,0.250022828578949,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.38321933150291443,-0.8059195876121521|0.03948092460632324,Location,-0.37278494611382484,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.10666836053133011,0.10714729875326157|0.8517593145370483|0.10666836053133011,0.8517593145370483,,,1,2,3,,0.10714729875326157,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5291190594434738,-0.2858838140964508|-0.7723543047904968,Location,-0.282717227935791,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.20630662143230438,0.2112082540988922|0.7668394446372986|0.20630662143230438,0.7668394446372986,,,1,2,3,,0.2112082540988922,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.32115027867257595,0.05601857975125313|-0.698319137096405,Location,-0.32566463202238083,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.14159373939037323,0.15461237728595734|0.7799043655395508|0.14159373939037323,0.7799043655395508,,,1,2,3,,0.15461237728595734,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.611271008849144,-0.39588919281959534|-0.8266528248786926,Location,-0.29675061255693436,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.216968834400177,0.22183044254779816|0.8056084513664246|0.216968834400177,0.8056084513664246,,,1,2,3,,0.22183044254779816,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,test,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3162220437079668,-0.6860973238945007|0.05365323647856712,Location,-0.29693248122930527,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.14533095061779022,0.15840108692646027|0.7261257767677307|0.14533095061779022,0.7261257767677307,,,1,2,3,,0.15840108692646027,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6004775911569595,-0.38116684556007385|-0.8197883367538452,Location,-0.3106267601251602,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.1714623123407364,0.16992628574371338|0.7942518591880798|0.1714623123407364,0.7942518591880798,,,1,2,3,,0.16992628574371338,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,test,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13023324062426886,0.1668800413608551|-0.5706705451011658|0.01309078186750412,Location,-0.3160182386636734,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21568600833415985,0.21905237436294556|0.844356119632721|0.21568600833415985,0.844356119632721,,,1,3,3,,0.21905237436294556,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1274307450900475,0.16597476601600647|-0.5609815120697021|0.012714510783553123,Location,-0.3143328130245209,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21522226929664612,0.21854668855667114|0.8405634760856628|0.21522226929664612,0.8405634760856628,,,1,3,3,,0.21854668855667114,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.008647600809733072,0.14112575352191925|-0.14381375908851624|0.028630807995796204,Location,-0.33727724850177765,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18152840435504913,0.1830223798751831|0.8545889258384705|0.18152840435504913,0.8545889258384705,,,1,3,3,,0.1830223798751831,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.01443935123582681,0.14037677645683289|-0.12513227760791779|0.02807355485856533,Location,-0.336982898414135,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18090185523033142,0.18237070739269257|0.8533987998962402|0.18090185523033142,0.8533987998962402,,,1,3,3,,0.18237070739269257,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16412536706775427,-0.7526253461837769|0.1386183798313141|-0.07503160834312439|0.032537106424570084,Canonical,,(play_toy heidi puzzle),0.13527517020702362,0.13527517020702362,,,,0,4,1,,0.13527517020702362,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12465448615451653,0.15866300463676453|-0.5586052536964417|0.02597879059612751,Location,-0.32804495096206665,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.20645354688167572,0.21016255021095276|0.858834445476532|0.20645354688167572,0.858834445476532,,,1,3,3,,0.21016255021095276,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06720014164845149,0.15202070772647858|-0.3934257924556732|0.03980465978384018,Location,-0.34085772931575775,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18694745004177094,0.18878114223480225|0.8668292164802551|0.18694745004177094,0.8668292164802551,,,1,3,3,,0.18878114223480225,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1663160128518939,-0.7473515868186951|0.1388355940580368|-0.08808830380439758|0.03134024515748024,Canonical,,(play_toy heidi puzzle),0.13425448536872864,0.13425448536872864,,,,0,4,1,,0.13425448536872864,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12394226404527824,0.15838050842285156|-0.5561866164207458|0.025979315862059593,Location,-0.327882818877697,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.20602193474769592,0.20972798764705658|0.8580815196037292|0.20602193474769592,0.8580815196037292,,,1,3,3,,0.20972798764705658,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,test,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0667539748052756,0.15122631192207336|-0.3910679817199707|0.03957974538207054,Location,-0.3405720889568329,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1869320571422577,0.18875819444656372|0.8662500977516174|0.1869320571422577,0.8662500977516174,,,1,3,3,,0.18875819444656372,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03530292399227619,-0.3209629952907562|0.0965966209769249|0.035878755152225494|0.04727592319250107,Canonical,,(play_toy heidi puzzle),0.0928342342376709,0.0928342342376709,,,,0,4,1,,0.0928342342376709,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06719984486699104,0.11615610867738724|0.03520297259092331|0.05024045333266258,Location,-0.2828679606318474,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.15788139402866364,0.16106905043125153|0.7204296588897705|0.15788139402866364,0.7204296588897705,,,1,3,3,,0.16106905043125153,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07118712365627289,0.10886912047863007|0.04148367792367935|0.06320857256650925,Location,-0.2851451262831688,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.13762705028057098,0.13906140625476837|0.7064829468727112|0.13762705028057098,0.7064829468727112,,,1,3,3,,0.13906140625476837,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07192005589604378,0.10440044105052948|0.05976956710219383|0.05159015953540802,Location,-0.25375351309776306,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.09751111268997192,0.10017061233520508|0.6023586392402649|0.09751111268997192,0.6023586392402649,,,1,3,3,,0.10017061233520508,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
