group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8528169393539429,-0.9802994132041931|-0.6090902090072632|-0.8346855044364929|-0.9871926307678223,Canonical,-0.0715889036655426,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.714425802230835,0.822689414024353|0.7493399977684021|0.714425802230835,0.7493399977684021,,,1,4,3,0.822689414024353,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7917840878168741,-0.950014591217041|-0.6073316335678101|-0.8180060386657715,Canonical,-0.08803382515907288,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7047936320304871,0.8158546090126038|0.7698003053665161|0.7047936320304871,0.7698003053665161,,,1,3,3,0.8158546090126038,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8524274975061417,-0.9783053994178772|-0.6098502278327942|-0.8348173499107361|-0.9867370128631592,Canonical,-0.07162755727767944,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7151095271110535,0.8237654566764832|0.7497087121009827|0.7151095271110535,0.7497087121009827,,,1,4,3,0.8237654566764832,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8428314526875814,-0.9807098507881165|-0.680549144744873|-0.8672353625297546,Canonical,-0.0462263822555542,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8608719110488892,0.9366864562034607|0.877510130405426|0.8608719110488892,0.877510130405426,,,1,3,3,0.9366864562034607,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8797024637460709,-0.9943000078201294|-0.668635368347168|-0.85824054479599|-0.9976339340209961,Canonical,-0.0030952095985412598,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8564116954803467,0.9364331960678101|0.7825806140899658|0.8564116954803467,0.7825806140899658,,,1,4,3,0.9364331960678101,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8882753054300944,-0.9823675751686096|-0.7807983160018921|-0.9016600251197815,Canonical,-0.03706130385398865,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8788498640060425,0.9156972765922546|0.9161250591278076|0.8788498640060425,0.9161250591278076,,,1,3,3,0.9156972765922546,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9111179858446121,-0.995335042476654|-0.7585517764091492|-0.897118091583252|-0.9934670329093933,Canonical,-0.005457401275634766,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.87730872631073,0.9201635718345642|0.8453686833381653|0.87730872631073,0.8453686833381653,,,1,4,3,0.9201635718345642,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2526809237897396,-0.3646490275859833|0.20283512771129608|-0.2616180181503296|-0.5872917771339417,Manner,-0.38983482867479324,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12467161566019058,0.8147274851799011|0.0883616954088211|0.6404301524162292|0.12467161566019058,0.0883616954088211,,0.6404301524162292,2,4,4,0.8147274851799011,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4433688998222351,-0.717664897441864|0.24475321173667908|-0.2722761929035187|-0.6569064259529114|-0.8147501945495605,Manner,-0.31912937263647717,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1288849413394928,0.8572342395782471|-0.20319654047489166|0.6900052428245544|0.1288849413394928,-0.20319654047489166,,0.6900052428245544,2,5,4,0.8572342395782471,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2424243912100792,-0.3216663599014282|0.2032206952571869|-0.25759488344192505|-0.5936570167541504,Manner,-0.39025720208883286,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12444145977497101,0.8134446740150452|0.08628230541944504|0.6443690061569214|0.12444145977497101,0.08628230541944504,,0.6443690061569214,2,4,4,0.8134446740150452,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.437190455198288,-0.6994501948356628|0.2445673644542694|-0.2675492763519287|-0.6589004397392273|-0.8046197295188904,Manner,-0.3176831702391307,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12806208431720734,0.8553375005722046|-0.20921306312084198|0.6911113262176514|0.12806208431720734,-0.20921306312084198,,0.6911113262176514,2,5,4,0.8553375005722046,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8800219148397446,-0.9894672632217407|-0.7314206957817078|-0.903396487236023|-0.8958032131195068,Manner,-0.09713623921076453,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7977793216705322,0.9867360591888428|0.9043838977813721|0.7936267256736755|0.7977793216705322,0.9043838977813721,,0.7936267256736755,2,4,4,0.9867360591888428,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9027932047843933,-0.9963196516036987|-0.7305682301521301|-0.9021888971328735|-0.8975403904914856|-0.9873488545417786,Manner,-0.0758676528930664,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7978901863098145,0.9856977462768555|0.8385286331176758|0.7970471382141113|0.7978901863098145,0.8385286331176758,,0.7970471382141113,2,5,4,0.9856977462768555,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7828272879123688,-0.9036585688591003|-0.6900781989097595|-0.8250575661659241|-0.7125148177146912,Manner,-0.17809069156646729,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.574392557144165,0.8966046571731567|0.8602973222732544|0.5005477666854858|0.574392557144165,0.8602973222732544,,0.5005477666854858,2,4,4,0.8966046571731567,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8243701934814454,-0.9723151922225952|-0.6753230690956116|-0.8084365725517273|-0.7578851580619812|-0.9078909754753113,Manner,-0.14430965979894006,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5772011876106262,0.8726789355278015|0.7583798170089722|0.533473789691925|0.5772011876106262,0.7583798170089722,,0.533473789691925,2,5,4,0.8726789355278015,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8485705057779948,-0.9622441530227661|-0.7549788951873779|-0.8284884691238403,Manner,-0.1647258003552755,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6276580691337585,0.9586506485939026|0.887215256690979|0.5312857031822205|0.6276580691337585,0.887215256690979,,0.5312857031822205,2,3,4,0.9586506485939026,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8382709423700968,-0.9583839774131775|-0.7495641708374023|-0.8068646788597107,Manner,-0.16221012671788537,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6152212023735046,0.9537034034729004|0.8637646436691284|0.5148259401321411|0.6152212023735046,0.8637646436691284,,0.5148259401321411,2,3,4,0.9537034034729004,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9229386448860168,-0.9572760462760925|-0.8886012434959412,Canonical,-0.03993725776672363,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.90077143907547,0.9344325065612793|0.9469848871231079|0.90077143907547,0.9469848871231079,,,1,2,3,0.9344325065612793,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9330596327781677,-0.9769214391708374|-0.889197826385498,Canonical,-0.030958473682403564,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9098901748657227,0.9443362355232239|0.9373610615730286|0.9098901748657227,0.9373610615730286,,,1,2,3,0.9443362355232239,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9117749730745951,-0.9656107425689697|-0.9262017607688904|-0.8435124158859253,Manner,-0.15419952074686682,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6870821118354797,0.9455574154853821|0.9590151906013489|0.6192722916603088|0.6870821118354797,0.9590151906013489,,0.6192722916603088,2,3,4,0.9455574154853821,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
