group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3295337278395891,0.044243451207876205|-0.7033109068870544,Location,-0.2229118049144745,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3764198124408722,0.4156184792518616|0.7830447554588318|0.3764198124408722,0.7830447554588318,,,1,2,3,,0.4156184792518616,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5317917168140411,-0.4469272494316101|-0.6166561841964722,Location,-0.17921675741672516,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30363285541534424,0.33258315920829773|0.6331160664558411|0.30363285541534424,0.6331160664558411,,,1,2,3,,0.33258315920829773,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3505297563970089,0.07673961669206619|-0.777799129486084,Location,-0.19787107408046722,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4783329367637634,0.4946719706058502|0.8577360510826111|0.4783329367637634,0.8577360510826111,,,1,2,3,,0.4946719706058502,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.17643994092941284,0.17643994092941284,Location,-0.1401181984692812,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18775798380374908,-0.054940756410360336|0.7106931209564209|0.18775798380374908,0.7106931209564209,,,1,1,3,,-0.054940756410360336,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.576931893825531,-0.5167417526245117|-0.6371220350265503,Location,-0.24104933440685272,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31096985936164856,0.3427291214466095|0.7613092660903931|0.31096985936164856,0.7613092660903931,,,1,2,3,,0.3427291214466095,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3338787406682968,-0.7403250336647034|0.07256755232810974,Location,-0.1817682683467865,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.46678584814071655,0.4861403703689575|0.8109678626060486|0.46678584814071655,0.8109678626060486,,,1,2,3,,0.4861403703689575,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7195786833763123,-0.7195786833763123,Location,-0.02438417077064514,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9256523251533508,0.930389404296875|0.9696835875511169|0.9256523251533508,0.9696835875511169,,,1,1,3,,0.930389404296875,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5438278615474701,-0.42515265941619873|-0.6625030636787415,Location,-0.18826046586036682,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3067801296710968,0.3296074867248535|0.6604737043380737|0.3067801296710968,0.6604737043380737,,,1,2,3,,0.3296074867248535,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7233363389968872,-0.7555332183837891|-0.6911394596099854,Canonical,,(play_toy heidi ball),0.924493134021759,0.924493134021759,,,,0,2,1,,0.924493134021759,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1767592579126358,0.1767592579126358,Location,-0.14125134609639645,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1880968064069748,-0.05092756822705269|0.7096238732337952|0.1880968064069748,0.7096238732337952,,,1,1,3,,-0.05092756822705269,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7191492915153503,-0.7191492915153503,Location,-0.024365246295928955,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9255884289741516,0.9303277730941772|0.9695795774459839|0.9255884289741516,0.9695795774459839,,,1,1,3,,0.9303277730941772,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3142495509237051,0.043654073029756546|-0.6721531748771667,Canonical,,(play_toy heidi doll),0.4290330111980438,0.4290330111980438,,,,0,2,1,,0.4290330111980438,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.36883552744984627,0.07338567823171616|-0.8110567331314087,Location,-0.19498643279075623,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4985211193561554,0.5116754770278931|0.8753396272659302|0.4985211193561554,0.8753396272659302,,,1,2,3,,0.5116754770278931,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.596227765083313,-0.525556743144989|-0.666898787021637,Location,-0.24297162890434265,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31644925475120544,0.34628182649612427|0.7725599408149719|0.31644925475120544,0.7725599408149719,,,1,2,3,,0.34628182649612427,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.37152448296546936,-0.8099618554115295|0.06691288948059082,Location,-0.1862066388130188,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5045356750488281,0.5178074836730957|0.8636771440505981|0.5045356750488281,0.8636771440505981,,,1,2,3,,0.5178074836730957,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.544031098484993,-0.42784324288368225|-0.6602189540863037,Location,-0.18800227344036102,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3070651590824127,0.33030638098716736|0.6598284840583801|0.3070651590824127,0.6598284840583801,,,1,2,3,,0.33030638098716736,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6865115538239479,-0.964260458946228|-0.5634262561798096|-0.7190557718276978|-0.4993037283420563,Canonical,,(play_toy charlie puzzle),0.8013416528701782,0.8013416528701782,,,,0,4,1,,0.8013416528701782,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.5810133119424185,-0.5848854184150696|-0.702848494052887|-0.4553060233592987,Location,-0.07476094365119934,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8033917546272278,0.8069392442703247|0.9493661522865295|0.8033917546272278,0.9493661522865295,,,1,3,3,,0.8069392442703247,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.580044021209081,-0.5715071558952332|-0.6969547271728516|-0.4716701805591583,Location,-0.06846317648887634,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.7993395924568176,0.8019538521766663|0.9336516857147217|0.7993395924568176,0.9336516857147217,,,1,3,3,,0.8019538521766663,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136220782995224,-0.9637804627418518|-0.5581252574920654|-0.7514718174934387|-0.5811107754707336,Canonical,,(play_toy charlie puzzle),0.8039969801902771,0.8039969801902771,,,,0,4,1,,0.8039969801902771,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6373377442359924,-0.5772458910942078|-0.756226658821106|-0.5785406827926636,Location,-0.07545694708824158,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8075684309005737,0.811093807220459|0.9549569487571716|0.8075684309005737,0.9549569487571716,,,1,3,3,,0.811093807220459,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6205813686052958,-0.5610651969909668|-0.7385953664779663|-0.5620835423469543,Location,-0.06894943118095398,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8015781044960022,0.8041842579841614|0.936870813369751|0.8015781044960022,0.936870813369751,,,1,3,3,,0.8041842579841614,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2524283896200359,-0.7877988815307617|0.07429330796003342|-0.3052594065666199|0.009051421657204628,Canonical,,(play_toy sophia puzzle),0.43694210052490234,0.43694210052490234,,,,0,4,1,,0.43694210052490234,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19004574712986746,0.0835694894194603|-0.6584045886993408|0.004697857890278101,Location,-0.21142618358135223,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.46966683864593506,0.48206618428230286|0.8801198601722717|0.46966683864593506,0.8801198601722717,,,1,3,3,,0.48206618428230286,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16341931046918035,0.07882773131132126|-0.5741243362426758|0.005038673523813486,Location,-0.19749951362609863,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.46594420075416565,0.4761943817138672|0.8506930470466614|0.46594420075416565,0.8506930470466614,,,1,3,3,,0.4761943817138672,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.5930253167947134,-0.5687428712844849|-0.7183607220649719|-0.4919723570346832,Location,-0.07671657204627991,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.7991796135902405,0.8028185963630676|0.9489737749099731|0.7991796135902405,0.9489737749099731,,,1,3,3,,0.8028185963630676,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6317220528920492,-0.5654914379119873|-0.7523584961891174|-0.5773162245750427,Location,-0.07671543955802917,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8024813532829285,0.8061419129371643|0.952251672744751|0.8024813532829285,0.952251672744751,,,1,3,3,,0.8061419129371643,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1691084912357231,0.08237504214048386|-0.5972590446472168|0.007558528799563646,Location,-0.20753975212574005,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.45324423909187317,0.46567437052726746|0.855893611907959|0.45324423909187317,0.855893611907959,,,1,3,3,,0.46567437052726746,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.5914561251799265,-0.5695328712463379|-0.715172290802002|-0.4896632134914398,Location,-0.06787139177322388,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.7999009490013123,0.8024963736534119|0.9330483078956604|0.7999009490013123,0.9330483078956604,,,1,3,3,,0.8024963736534119,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6297886967658997,-0.5639335513114929|-0.7490953803062439|-0.5763371586799622,Location,-0.06778091192245483,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8024966716766357,0.8051131963729858|0.9354419708251953|0.8024966716766357,0.9354419708251953,,,1,3,3,,0.8051131963729858,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
