group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8966120084126791,-0.9966129660606384|-0.9549713730812073|-0.7382516860961914,Manner,-0.1569026907285055,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6909586787223816,0.9771165251731873|0.9786665439605713|0.5878010392189026|0.6909586787223816,0.9786665439605713,,0.5878010392189026,2,3,4,0.9771165251731873,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8868782122929891,-0.9943420886993408|-0.9430873394012451|-0.7232052087783813,Manner,-0.15985343853632605,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.681343138217926,0.9764352440834045|0.9682525992393494|0.5789018869400024|0.681343138217926,0.9682525992393494,,0.5789018869400024,2,3,4,0.9764352440834045,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9477686285972595,-0.990323543548584|-0.9052137136459351,Canonical,-0.02943950891494751,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9262298345565796,0.9540559649467468|0.9572827219963074|0.9262298345565796,0.9572827219963074,,,1,2,3,0.9540559649467468,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9307008385658264,-0.9882264733314514|-0.8731752038002014,Canonical,-0.02632257342338562,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9183865189552307,0.9584577083587646|0.930960476398468|0.9183865189552307,0.930960476398468,,,1,2,3,0.9584577083587646,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7670163710912069,-0.9763374328613281|-0.7968560457229614|-0.527855634689331,Manner,-0.18575845162073767,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5759835243225098,0.9585447311401367|0.9074556827545166|0.4192255139350891|0.5759835243225098,0.9074556827545166,,0.4192255139350891,2,3,4,0.9585447311401367,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7728752096494039,-0.9671254754066467|-0.7620025873184204|-0.5894975662231445,Manner,-0.17513738075892127,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5893747210502625,0.9592157602310181|0.870184600353241|0.46413594484329224|0.5893747210502625,0.870184600353241,,0.46413594484329224,2,3,4,0.9592157602310181,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6776757538318634,-0.9315266013145447|-0.5594483017921448|-0.7291280031204224|-0.4906001091003418,Manner,-0.2906921555598577,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2962343394756317,0.8022562265396118|0.793247640132904|0.16527561843395233|0.2962343394756317,0.793247640132904,,0.16527561843395233,2,4,4,0.8022562265396118,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.74884113073349,-0.9742580056190491|-0.5568796396255493|-0.7260279655456543|-0.5181876420974731|-0.9688524007797241,Manner,-0.2387417356173197,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2996101379394531,0.7927663326263428|0.6492154002189636|0.1730738878250122|0.2996101379394531,0.6492154002189636,,0.1730738878250122,2,5,4,0.7927663326263428,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8599390387535095,-0.9796776175498962|-0.7270575165748596|-0.8730819821357727,Canonical,-0.04290291666984558,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8681387305259705,0.9324455261230469|0.8896377682685852|0.8681387305259705,0.8896377682685852,,,1,3,3,0.9324455261230469,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9032473564147949,-0.9932690858840942|-0.7433274984359741|-0.8817246556282043|-0.994668185710907,Canonical,-0.004515171051025391,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8727192878723145,0.9298958778381348|0.8245730400085449|0.8727192878723145,0.8245730400085449,,,1,4,3,0.9298958778381348,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8824484646320343,-0.9941253662109375|-0.7315952181816101|-0.9026302695274353|-0.9014430046081543,Manner,-0.09670575459798181,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8031774163246155,0.9932894110679626|0.9051665663719177|0.8011935353279114|0.8031774163246155,0.9051665663719177,,0.8011935353279114,2,4,4,0.9932894110679626,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9035316467285156,-0.997856080532074|-0.7219463586807251|-0.8981332182884216|-0.9041324257850647|-0.9955901503562927,Manner,-0.07449996471405029,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8019506335258484,0.9922357201576233|0.8330289125442505|0.8040871620178223|0.8019506335258484,0.8330289125442505,,0.8040871620178223,2,5,4,0.9922357201576233,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7785737812519073,-0.9941772818565369|-0.6366622447967529|-0.8344383835792542|-0.6490172147750854,Manner,-0.1614619493484497,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6276826858520508,0.9075011610984802|0.7953558564186096|0.6645768880844116|0.6276826858520508,0.7953558564186096,,0.6645768880844116,2,4,4,0.9075011610984802,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8215393781661987,-0.9965062141418457|-0.6307791471481323|-0.8324854969978333|-0.6578730344772339|-0.9900529980659485,Manner,-0.14861774444580078,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.627285361289978,0.9054479598999023|0.7572059631347656|0.6650553941726685|0.627285361289978,0.7572059631347656,,0.6650553941726685,2,5,4,0.9054479598999023,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.779157891869545,-0.9942403435707092|-0.6373405456542969|-0.8349041938781738|-0.650146484375,Manner,-0.1613777677218119,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6281803846359253,0.9077609777450562|0.7958600521087646|0.6650534272193909|0.6281803846359253,0.7958600521087646,,0.6650534272193909,2,4,4,0.9077609777450562,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8220263004302979,-0.9965272545814514|-0.6317275166511536|-0.833094596862793|-0.6587563753128052|-0.9900257587432861,Manner,-0.14853284756342566,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6278205513954163,0.9056736826896667|0.7579357028007507|0.6654508113861084|0.6278205513954163,0.7579357028007507,,0.6654508113861084,2,5,4,0.9056736826896667,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.678754597902298,-0.8844186067581177|-0.5748279094696045|-0.7302469611167908|-0.525524914264679,Manner,-0.28485669692357385,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2990598976612091,0.7744669914245605|0.7959951758384705|0.18128761649131775|0.2990598976612091,0.7959951758384705,,0.18128761649131775,2,4,4,0.7744669914245605,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7559037566184997,-0.9718484282493591|-0.5652671456336975|-0.7232005000114441|-0.5536996126174927|-0.9655030965805054,Manner,-0.23139461378256476,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3064243495464325,0.77312171459198|0.6490342617034912|0.1913009136915207|0.3064243495464325,0.6490342617034912,,0.1913009136915207,2,5,4,0.77312171459198,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8897968977689743,-0.9790066480636597|-0.7694376111030579|-0.9190157055854797|-0.8917276263237,Manner,-0.12203460931777954,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.729342520236969,0.9346484541893005|0.9218524098396301|0.6976305246353149|0.729342520236969,0.9218524098396301,,0.6976305246353149,2,4,4,0.9346484541893005,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
