group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3619118630886078,-0.8073773980140686|0.08355367183685303,Location,-0.19185450673103333,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4955885410308838,0.5075122714042664|0.8673738241195679|0.4955885410308838,0.8673738241195679,,,1,2,3,,0.5075122714042664,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5302688926458359,-0.39176151156425476|-0.668776273727417,Location,-0.19601626694202423,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31798213720321655,0.34498509764671326|0.6830117106437683|0.31798213720321655,0.6830117106437683,,,1,2,3,,0.34498509764671326,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23608634807169437,0.03619531914591789|-0.5083680152893066,Canonical,,(play_toy sophia doll),0.3003215491771698,0.3003215491771698,,,,0,2,1,,0.3003215491771698,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.33611639589071274,0.14441396296024323|-0.8166467547416687,Location,-0.31168412417173386,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22632227838039398,0.24001659452915192|0.8359962105751038|0.22632227838039398,0.8359962105751038,,,1,2,3,,0.24001659452915192,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6429242044687271,-0.4402506649494171|-0.8455977439880371,Location,-0.26108022034168243,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3445724546909332,0.35611584782600403|0.8551895022392273|0.3445724546909332,0.8551895022392273,,,1,2,3,,0.35611584782600403,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.29689688235521317,-0.7174525856971741|0.12365882098674774,Location,-0.27870870381593704,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20654505491256714,0.2244826704263687|0.7460248470306396|0.20654505491256714,0.7460248470306396,,,1,2,3,,0.2244826704263687,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.570973664522171,-0.2963995337486267|-0.8455477952957153,Location,-0.23682335019111633,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.34361812472343445,0.3482375144958496|0.812645435333252|0.34361812472343445,0.812645435333252,,,1,2,3,,0.3482375144958496,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3401203788816929,0.074866883456707|-0.7551076412200928,Location,-0.1885894536972046,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49316662549972534,0.5177403092384338|0.845771849155426|0.49316662549972534,0.845771849155426,,,1,2,3,,0.5177403092384338,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.2869808003306389,0.12596495449543|-0.6999265551567078,Location,-0.29097048938274384,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21054132282733917,0.23382353782653809|0.7692000865936279|0.21054132282733917,0.7692000865936279,,,1,2,3,,0.23382353782653809,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.53394815325737,-0.43910014629364014|-0.6287961602210999,Location,-0.23200011253356934,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30819666385650635,0.3422321677207947|0.7381613850593567|0.30819666385650635,0.7381613850593567,,,1,2,3,,0.3422321677207947,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5210775882005692,-0.29949644207954407|-0.7426587343215942,Location,-0.21715332567691803,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3303295373916626,0.3457901179790497|0.7491756081581116|0.3303295373916626,0.7491756081581116,,,1,2,3,,0.3457901179790497,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.34546954184770584,-0.7685026526451111|0.0775635689496994,Location,-0.1798538863658905,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4953167140483856,0.5172533392906189|0.8330878615379333|0.4953167140483856,0.8330878615379333,,,1,2,3,,0.5172533392906189,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2743988633155823,-0.6781328916549683|0.1293351650238037,Location,-0.2708025574684143,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21344731748104095,0.23937556147575378|0.7291241884231567|0.21344731748104095,0.7291241884231567,,,1,2,3,,0.23937556147575378,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5099564045667648,-0.42351385951042175|-0.5963989496231079,Location,-0.17549234628677368,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3065039813518524,0.3360750079154968|0.6279176473617554|0.3065039813518524,0.6279176473617554,,,1,2,3,,0.3360750079154968,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.47378189116716385,-0.2395741492509842|-0.7079896330833435,Location,-0.19921012222766876,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31893402338027954,0.3304922878742218|0.7057960033416748|0.31893402338027954,0.7057960033416748,,,1,2,3,,0.3304922878742218,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3795052245259285,0.07684473693370819|-0.8358551859855652,Location,-0.20477208495140076,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4929027259349823,0.5038007497787476|0.8915488719940186|0.4929027259349823,0.8915488719940186,,,1,2,3,,0.5038007497787476,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2627823054790497,0.1669888198375702|-0.8522700071334839|-0.10306572914123535,Location,-0.32466310262680054,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2866458296775818,0.2905880808830261|0.9320297837257385|0.2866458296775818,0.9320297837257385,,,1,3,3,,0.2905880808830261,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2492563302318255,0.16562789678573608|-0.8485530614852905|-0.06484382599592209,Location,-0.3240515738725662,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2878479063510895,0.2917812764644623|0.9320176839828491|0.2878479063510895,0.9320176839828491,,,1,3,3,,0.2917812764644623,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5608814507722855,-0.4348272979259491|-0.6869356036186218,Location,-0.24129702150821686,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3180863559246063,0.3491693437099457|0.7695974111557007|0.3180863559246063,0.7695974111557007,,,1,2,3,,0.3491693437099457,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3847273103892803,-0.8480424880981445|0.07858786731958389,Location,-0.19981533288955688,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5014405250549316,0.509820818901062|0.892690896987915|0.5014405250549316,0.892690896987915,,,1,2,3,,0.509820818901062,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22776446817442775,0.16724687814712524|-0.8529013395309448|0.002361056860536337,Location,-0.32371774315834045,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2738032639026642,0.27610063552856445|0.9189413785934448|0.2738032639026642,0.9189413785934448,,,1,3,3,,0.27610063552856445,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22788172316116592,0.1677207052707672|-0.8537961840629578|0.002430309308692813,Location,-0.3240307420492172,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2748475670814514,0.2771092355251312|0.920647382736206|0.2748475670814514,0.920647382736206,,,1,3,3,,0.2771092355251312,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5394926220178604,-0.37943652272224426|-0.6995487213134766,Location,-0.2000296264886856,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31853920221328735,0.3424476087093353|0.6946900486946106|0.31853920221328735,0.6946900486946106,,,1,2,3,,0.3424476087093353,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32969369553029537,0.0422799177467823|-0.701667308807373,Canonical,,(play_toy heidi doll),0.4289931058883667,0.4289931058883667,,,,0,2,1,,0.4289931058883667,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3957816809415817,0.07562795281410217|-0.8671913146972656,Location,-0.20003175735473633,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5209065079689026,0.5276423096656799|0.9142342209815979|0.5209065079689026,0.9142342209815979,,,1,2,3,,0.5276423096656799,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5520972907543182,-0.41999900341033936|-0.6841955780982971,Location,-0.23862217366695404,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3183061480522156,0.3507324159145355|0.7631242275238037|0.3183061480522156,0.7631242275238037,,,1,2,3,,0.3507324159145355,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.36825545132160187,-0.8217062950134277|0.085195392370224,Location,-0.19581946730613708,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49900510907173157,0.5091124176979065|0.8805367350578308|0.49900510907173157,0.8805367350578308,,,1,2,3,,0.5091124176979065,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5563489347696304,-0.4156225621700287|-0.6970753073692322,Location,-0.1997007131576538,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3218238651752472,0.3470461964607239|0.6960029602050781|0.3218238651752472,0.6960029602050781,,,1,2,3,,0.3470461964607239,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32326538884080946,-0.8121174573898315|0.14595462381839752|-0.6348750591278076|0.00797633733600378,Canonical,,(play_toy heidi puzzle),0.2582331597805023,0.2582331597805023,,,,0,4,1,,0.2582331597805023,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
