group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6740332841873169,-0.6740332841873169,Location,-0.023213833570480347,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9202168583869934,0.9249594807624817|0.9619019031524658|0.9202168583869934,0.9619019031524658,,,1,1,3,,0.9249594807624817,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.45965658873319626,-0.1673988550901413|-0.7519143223762512,Location,-0.1417308747768402,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6349059343338013,0.6633797287940979|0.8898938894271851|0.6349059343338013,0.8898938894271851,,,1,2,3,,0.6633797287940979,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34311772137880325,0.029753074049949646|-0.7159885168075562,Location,-0.22257016599178314,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.42179739475250244,0.47585538029670715|0.812879741191864|0.42179739475250244,0.812879741191864,,,1,2,3,,0.47585538029670715,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5158748030662537,-0.7273204922676086|-0.3044291138648987,Location,-0.10526302456855774,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6482176780700684,0.6787034273147583|0.8282579779624939|0.6482176780700684,0.8282579779624939,,,1,2,3,,0.6787034273147583,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.25145991146564484,0.21086236834526062|-0.7137821912765503,Location,-0.2916412055492401,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.25282883644104004,0.29805707931518555|0.7908830046653748|0.25282883644104004,0.7908830046653748,,,1,2,3,,0.29805707931518555,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3723650574684143,-0.47666770219802856|-0.26806241273880005,Canonical,,(play_toy charlie doll),0.5650831460952759,0.5650831460952759,,,,0,2,1,,0.5650831460952759,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.37171155493706465,-0.017743831500411034|-0.7256792783737183,Location,-0.1528790295124054,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6139658689498901,0.6457271575927734|0.8879626393318176|0.6139658689498901,0.8879626393318176,,,1,2,3,,0.6457271575927734,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.353753998875618,0.09773394465446472|-0.8052419424057007,Location,-0.26223024725914,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3591073751449585,0.3818210959434509|0.8608541488647461|0.3591073751449585,0.8608541488647461,,,1,2,3,,0.3818210959434509,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.3824943685904145,-0.790864109992981|0.02587537281215191,Location,-0.1527688205242157,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5743058323860168,0.5945882201194763|0.8595610857009888|0.5743058323860168,0.8595610857009888,,,1,2,3,,0.5945882201194763,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.26373279839754105,0.17955808341503143|-0.7070236802101135,Location,-0.28324660658836365,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.27046000957489014,0.323491632938385|0.7839215993881226|0.27046000957489014,0.7839215993881226,,,1,2,3,,0.323491632938385,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.45986566692590714,-0.16784639656543732|-0.751884937286377,Location,-0.14171218872070312,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6349306702613831,0.6634113192558289|0.8898743987083435|0.6349306702613831,0.8898743987083435,,,1,2,3,,0.6634113192558289,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3429729025810957,0.030019406229257584|-0.715965211391449,Location,-0.2227477729320526,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.42173951864242554,0.4760149121284485|0.8129596710205078|0.42173951864242554,0.8129596710205078,,,1,2,3,,0.4760149121284485,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.51566082239151,-0.725986659526825|-0.30533498525619507,Location,-0.10485681891441345,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6483625173568726,0.678963840007782|0.82747483253479|0.6483625173568726,0.82747483253479,,,1,2,3,,0.678963840007782,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.25047608464956284,0.2112596184015274|-0.7122117877006531,Location,-0.2918287664651871,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.25176599621772766,0.29740217328071594|0.7897873520851135|0.25176599621772766,0.7897873520851135,,,1,2,3,,0.29740217328071594,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.37377433478832245,-0.47548890113830566|-0.27205976843833923,Canonical,,(play_toy charlie doll),0.5649969577789307,0.5649969577789307,,,,0,2,1,,0.5649969577789307,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.37480256520211697,-0.024000000208616257|-0.7256051301956177,Location,-0.1525951623916626,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.614493727684021,0.6462793946266174|0.8878983855247498|0.614493727684021,0.8878983855247498,,,1,2,3,,0.6462793946266174,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3536384403705597,0.09756851196289062|-0.80484539270401,Location,-0.26223719120025635,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3590184152126312,0.38190728425979614|0.860603928565979|0.3590184152126312,0.860603928565979,,,1,2,3,,0.38190728425979614,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.38308345526456833,-0.7905241847038269|0.024357274174690247,Location,-0.15209028124809265,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5755358934402466,0.5958924889564514|0.859359860420227|0.5755358934402466,0.859359860420227,,,1,2,3,,0.5958924889564514,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.26359957456588745,0.17956525087356567|-0.7067644000053406,Location,-0.2833081781864166,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2702380120754242,0.3233625292778015|0.7837298512458801|0.2702380120754242,0.7837298512458801,,,1,2,3,,0.3233625292778015,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6874048411846161,-0.627997636795044|-0.7468120455741882,Canonical,,(play_toy charlie doll),0.6719915866851807,0.6719915866851807,,,,0,2,1,,0.6719915866851807,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6201405823230743,-0.5349863171577454|-0.7052948474884033,Location,-0.11144888401031494,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6830496191978455,0.7182241082191467|0.8707728981971741|0.6830496191978455,0.8707728981971741,,,1,2,3,,0.7182241082191467,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3660709746181965,0.0277000293135643|-0.7598419785499573,Location,-0.22493383288383484,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4109305441379547,0.4441900849342346|0.8275386691093445|0.4109305441379547,0.8275386691093445,,,1,2,3,,0.4441900849342346,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.6546817719936371,-0.783965528011322|-0.5253980159759521,Location,-0.10514113306999207,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6673575043678284,0.6881014704704285|0.8568958044052124|0.6673575043678284,0.8568958044052124,,,1,2,3,,0.6881014704704285,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3199248034507036,0.04126768931746483|-0.6811172962188721,Location,-0.2199227511882782,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38481488823890686,0.44831424951553345|0.7611610293388367|0.38481488823890686,0.7611610293388367,,,1,2,3,,0.44831424951553345,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6858716905117035,-0.62702876329422|-0.744714617729187,Canonical,,(play_toy charlie doll),0.6686140298843384,0.6686140298843384,,,,0,2,1,,0.6686140298843384,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6203931570053101,-0.5350995659828186|-0.7056867480278015,Location,-0.11217039823532104,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6809906363487244,0.7159953713417053|0.8703266978263855|0.6809906363487244,0.8703266978263855,,,1,2,3,,0.7159953713417053,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3635726124048233,0.027155905961990356|-0.754301130771637,Location,-0.2243194282054901,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.409268856048584,0.4432154893875122|0.823961079120636|0.409268856048584,0.823961079120636,,,1,2,3,,0.4432154893875122,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.6521173715591431,-0.7820010781288147|-0.5222336649894714,Location,-0.1054365336894989,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6658713221549988,0.6869059801101685|0.8557097315788269|0.6658713221549988,0.8557097315788269,,,1,2,3,,0.6869059801101685,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.32136164978146553,0.03942819684743881|-0.6821514964103699,Location,-0.21941708028316498,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38604360818862915,0.44912227988243103|0.7617990970611572|0.38604360818862915,0.7617990970611572,,,1,2,3,,0.44912227988243103,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.6207690238952637,-0.5470583438873291|-0.6944797039031982,Location,-0.08842793107032776,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.7197673916816711,0.7568697333335876|0.8595209121704102|0.7197673916816711,0.8595209121704102,,,1,2,3,,0.7568697333335876,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.6127586364746094,-0.5370373725891113|-0.6884799003601074,Location,-0.08887630701065063,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.7162565588951111,0.7541545629501343|0.8561111688613892|0.7162565588951111,0.8561111688613892,,,1,2,3,,0.7541545629501343,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
