group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644484788179398,-0.9732067584991455|-0.5618526935577393|-0.8364859223365784|-0.6862485408782959,Canonical,,(play_toy charlie puzzle),0.8138018846511841,0.8138018846511841,,,,0,4,1,,0.8138018846511841,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7074647545814514,-0.5930911302566528|-0.8374621272087097|-0.6918410062789917,Location,-0.07734560966491699,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8207999467849731,0.8239808678627014|0.9723102450370789|0.8207999467849731,0.9723102450370789,,,1,3,3,,0.8239808678627014,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6977013746897379,-0.5869724750518799|-0.8319671750068665|-0.6741644740104675,Location,-0.06995826959609985,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8190227150917053,0.8215569257736206|0.9564050436019897|0.8190227150917053,0.9564050436019897,,,1,3,3,,0.8215569257736206,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.45915715768933296,-0.902799129486084|0.08882971107959747|-0.7061278820037842|-0.31653133034706116,Canonical,,(play_toy sophia puzzle),0.5060241222381592,0.5060241222381592,,,,0,4,1,,0.5060241222381592,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28082174559434253,0.08216506242752075|-0.6770491600036621|-0.2475811392068863,Location,-0.2121325135231018,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5076290965080261,0.5203028321266174|0.9192203879356384|0.5076290965080261,0.9192203879356384,,,1,3,3,,0.5203028321266174,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3194839557011922,0.08378225564956665|-0.6921061873435974|-0.3501279354095459,Location,-0.20660561323165894,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.512302577495575,0.5236579179763794|0.9141584634780884|0.512302577495575,0.9141584634780884,,,1,3,3,,0.5236579179763794,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7190575202306112,-0.5932121872901917|-0.8541465401649475|-0.7098138332366943,Location,-0.0767316222190857,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8216741681098938,0.8249192237854004|0.9718923568725586|0.8216741681098938,0.9718923568725586,,,1,3,3,,0.8249192237854004,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188515067100525,-0.5933151841163635|-0.8538299798965454|-0.7094093561172485,Location,-0.07674387097358704,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8216768503189087,0.8249138593673706|0.9719275832176208|0.8216768503189087,0.9719275832176208,,,1,3,3,,0.8249138593673706,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23365749418735504,0.080661341547966|-0.709377110004425|-0.07225671410560608,Location,-0.21316787600517273,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5041108131408691,0.5166508555412292|0.9179065227508545|0.5041108131408691,0.9179065227508545,,,1,3,3,,0.5166508555412292,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.71360977490743,-0.5852861404418945|-0.8516528010368347|-0.7038903832435608,Location,-0.06971260905265808,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199153542518616,0.8223888278007507|0.9568670988082886|0.8199153542518616,0.9568670988082886,,,1,3,3,,0.8223888278007507,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7134705583254496,-0.5855419039726257|-0.8512987494468689|-0.7035710215568542,Location,-0.06973445415496826,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199712038040161,0.8224356174468994|0.9569756984710693|0.8199712038040161,0.9569756984710693,,,1,3,3,,0.8224356174468994,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2598748405774434,0.081284299492836|-0.702113151550293|-0.15879566967487335,Location,-0.20603123307228088,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5049257874488831,0.5161152482032776|0.9057987928390503|0.5049257874488831,0.9057987928390503,,,1,3,3,,0.5161152482032776,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7641114741563797,-0.9729089140892029|-0.5607656240463257|-0.8370760679244995|-0.6856952905654907,Canonical,,(play_toy charlie puzzle),0.813497006893158,0.813497006893158,,,,0,4,1,,0.813497006893158,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7075736125310262,-0.593026340007782|-0.8375599384307861|-0.6921345591545105,Location,-0.07736161351203918,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8207567930221558,0.8239413499832153|0.9722954630851746|0.8207567930221558,0.9722954630851746,,,1,3,3,,0.8239413499832153,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.697929581006368,-0.5866820216178894|-0.8322547674179077|-0.6748519539833069,Location,-0.06998470425605774,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189104795455933,0.8214515447616577|0.9563388228416443|0.8189104795455933,0.9563388228416443,,,1,3,3,,0.8214515447616577,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643690705299377,-0.9731830954551697|-0.5617133378982544|-0.8365170955657959|-0.686062753200531,Canonical,,(play_toy charlie puzzle),0.8137639760971069,0.8137639760971069,,,,0,4,1,,0.8137639760971069,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7074603041013082,-0.5931329131126404|-0.8374645113945007|-0.6917834877967834,Location,-0.07733708620071411,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8208200931549072,0.8240007758140564|0.9723135828971863|0.8208200931549072,0.9723135828971863,,,1,3,3,,0.8240007758140564,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6976838906606039,-0.5869794487953186|-0.8319758772850037|-0.6740963459014893,Location,-0.06995436549186707,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8190295696258545,0.821564257144928|0.9564036130905151|0.8190295696258545,0.9564036130905151,,,1,3,3,,0.821564257144928,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4591562617570162,-0.9026899337768555|0.08893948048353195|-0.7061143517494202|-0.31676024198532104,Canonical,,(play_toy sophia puzzle),0.5058606266975403,0.5058606266975403,,,,0,4,1,,0.5058606266975403,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28099673241376877,0.08223999291658401|-0.677206814289093|-0.2480233758687973,Location,-0.21217933297157288,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5075279474258423,0.520218551158905|0.9191960096359253|0.5075279474258423,0.9191960096359253,,,1,3,3,,0.520218551158905,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3196385030945142,0.08385633677244186|-0.6922211050987244|-0.35055074095726013,Location,-0.20664581656455994,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5121975541114807,0.5235670208930969|0.9141197204589844|0.5121975541114807,0.9141197204589844,,,1,3,3,,0.5235670208930969,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7190872430801392,-0.593248188495636|-0.8541977405548096|-0.7098158001899719,Location,-0.0767202377319336,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8216993808746338,0.824944794178009|0.9718944430351257|0.8216993808746338,0.9718944430351257,,,1,3,3,,0.824944794178009,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188820640246073,-0.5933521389961243|-0.8538808226585388|-0.7094132304191589,Location,-0.07673221826553345,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8217023015022278,0.824939489364624|0.9719295501708984|0.8217023015022278,0.9719295501708984,,,1,3,3,,0.824939489364624,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23416249950726828,0.08072447776794434|-0.7093022465705872|-0.07390972971916199,Location,-0.21320581436157227,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5040252208709717,0.5165802240371704|0.9178818464279175|0.5040252208709717,0.9178818464279175,,,1,3,3,,0.5165802240371704,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136409282684326,-0.5853086709976196|-0.8516985177993774|-0.7039155960083008,Location,-0.06970292329788208,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199365735054016,0.8224102258682251|0.9568687677383423|0.8199365735054016,0.9568687677383423,,,1,3,3,,0.8224102258682251,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7135018905003866,-0.5855644941329956|-0.8513439893722534|-0.7035971879959106,Location,-0.06972458958625793,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199925422668457,0.8224572539329529|0.9569770097732544|0.8199925422668457,0.9569770097732544,,,1,3,3,,0.8224572539329529,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26008204370737076,0.08134859055280685|-0.7020602822303772|-0.15953443944454193,Location,-0.20607858896255493,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5048080682754517,0.5160108208656311|0.9057624936103821|0.5048080682754517,0.9057624936103821,,,1,3,3,,0.5160108208656311,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
