group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6910609801610311,-0.5642412304878235|-0.8350212574005127|-0.6739204525947571,Location,-0.08413586020469666,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8113245964050293,0.8143830895423889|0.976537823677063|0.8113245964050293,0.976537823677063,,,1,3,3,,0.8143830895423889,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3067780037720998,0.17559385299682617|-0.7585175633430481|-0.3374103009700775,Location,-0.31901250779628754,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2801653742790222,0.28409650921821594|0.9142592549324036|0.2801653742790222,0.9142592549324036,,,1,3,3,,0.28409650921821594,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6863832871119181,-0.5590623021125793|-0.831163763999939|-0.6689237952232361,Location,-0.07793542742729187,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8093069195747375,0.8117495775222778|0.962735116481781|0.8093069195747375,0.962735116481781,,,1,3,3,,0.8117495775222778,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.689179519812266,-0.5517740845680237|-0.8301979899406433|-0.6855664849281311,Location,-0.07826641201972961,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8075081706047058,0.8100386261940002|0.9615105390548706|0.8075081706047058,0.9615105390548706,,,1,3,3,,0.8100386261940002,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30176110565662384,0.1758158653974533|-0.7152289748191833|-0.3658702075481415,Location,-0.30812768638134,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28329983353614807,0.28582051396369934|0.8970345258712769|0.28329983353614807,0.8970345258712769,,,1,3,3,,0.28582051396369934,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3339249789714813,0.1301397681236267|-0.7979897260665894,Location,-0.3129689395427704,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23522768914699554,0.2523297965526581|0.8440634608268738|0.23522768914699554,0.8440634608268738,,,1,2,3,,0.2523297965526581,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.053796373307704926,0.053796373307704926,Location,-0.055014222860336304,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7007712721824646,0.6579920053482056|0.8535789847373962|0.7007712721824646,0.8535789847373962,,,1,1,3,,0.6579920053482056,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6670098304748535,-0.5161979794502258|-0.8178216814994812,Location,-0.26818545162677765,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3424195647239685,0.35572460293769836|0.865485429763794|0.3424195647239685,0.865485429763794,,,1,2,3,,0.35572460293769836,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.3007822036743164,-0.731418251991272|0.12985384464263916,Location,-0.2853916436433792,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23670324683189392,0.26089486479759216|0.7832949161529541|0.23670324683189392,0.7832949161529541,,,1,2,3,,0.26089486479759216,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6531082391738892,-0.6531082391738892,Location,-0.018699616193771362,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9452536106109619,0.9495571851730347|0.9783492684364319|0.9452536106109619,0.9783492684364319,,,1,1,3,,0.9495571851730347,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6005692631006241,-0.3927197754383087|-0.8084187507629395,Location,-0.22846119105815887,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33190593123435974,0.33934763073921204|0.7813866138458252|0.33190593123435974,0.7813866138458252,,,1,2,3,,0.33934763073921204,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8026686310768127,-0.9749029874801636|-0.6304342746734619,Canonical,,(play_toy sophia ball),0.9448786377906799,0.9448786377906799,,,,0,2,1,,0.9448786377906799,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05696054548025131,0.05696054548025131,Location,-0.0547826886177063,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6902130842208862,0.6349530220031738|0.8550385236740112|0.6902130842208862,0.8550385236740112,,,1,1,3,,0.6349530220031738,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6659297347068787,-0.6659297347068787,Location,-0.01816648244857788,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.946956217288971,0.9510951638221741|0.9791502356529236|0.946956217288971,0.9791502356529236,,,1,1,3,,0.9510951638221741,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2509252857416868,0.04154536500573158|-0.5433959364891052,Canonical,,(play_toy sophia doll),0.29878515005111694,0.29878515005111694,,,,0,2,1,,0.29878515005111694,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3364807218313217,0.12295576930046082|-0.7959172129631042,Location,-0.31303998827934265,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23510178923606873,0.2519875168800354|0.8442960381507874|0.23510178923606873,0.8442960381507874,,,1,2,3,,0.2519875168800354,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6566347032785416,-0.4955804646015167|-0.8176889419555664,Location,-0.2579834461212158,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.34555158019065857,0.3572513461112976|0.8498187065124512|0.34555158019065857,0.8498187065124512,,,1,2,3,,0.3572513461112976,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.30932504311203957,-0.7284129858016968|0.10976289957761765,Location,-0.28540365397930145,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2308529168367386,0.2539065480232239|0.7786065936088562|0.2308529168367386,0.7786065936088562,,,1,2,3,,0.2539065480232239,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5984228998422623,-0.4062592089176178|-0.7905865907669067,Location,-0.22167415916919708,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3339539170265198,0.3415733873844147|0.769682765007019|0.3339539170265198,0.769682765007019,,,1,2,3,,0.3415733873844147,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5968327522277832,-0.6143917441368103|-0.5792737603187561,Canonical,,(play_toy heidi ball),0.8925378918647766,0.8925378918647766,,,,0,2,1,,0.8925378918647766,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.13030755519866943,0.13030755519866943,Location,-0.16189244389533997,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1434020847082138,0.02316334843635559|0.587425708770752|0.1434020847082138,0.587425708770752,,,1,1,3,,0.02316334843635559,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5869739055633545,-0.5869739055633545,Location,-0.03119024634361267,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8909159302711487,0.8966414332389832|0.9475709199905396|0.8909159302711487,0.9475709199905396,,,1,1,3,,0.8966414332389832,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.14803797006607056,0.14803797006607056,Location,-0.15226137451827526,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1540166288614273,-0.042431388050317764|0.6549873948097229|0.1540166288614273,0.6549873948097229,,,1,1,3,,-0.042431388050317764,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6892493963241577,-0.6892493963241577,Location,-0.025980591773986816,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9114015102386475,0.916464626789093|0.9582995772361755|0.9114015102386475,0.9582995772361755,,,1,1,3,,0.916464626789093,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6330032348632812,-0.6523563861846924|-0.6136500835418701,Location,-0.08872297406196594,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.7316467761993408,0.7836976647377014|0.8570418357849121|0.7316467761993408,0.8570418357849121,,,1,2,3,,0.7836976647377014,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4378065150231123,-0.030677374452352524|-0.8449356555938721,Location,-0.20542891323566437,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.49226275086402893,0.4952212870121002|0.9001620411872864|0.49226275086402893,0.9001620411872864,,,1,2,3,,0.4952212870121002,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.6604383885860443,-0.6791859269142151|-0.6416908502578735,Location,-0.04964342713356018,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.7409615516662598,0.778671145439148|0.8025388121604919|0.7409615516662598,0.8025388121604919,,,1,2,3,,0.778671145439148,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4115449581295252,0.03932277485728264|-0.862412691116333,Location,-0.21427999436855316,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.47815102338790894,0.48501208424568176|0.8998499512672424|0.47815102338790894,0.8998499512672424,,,1,2,3,,0.48501208424568176,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5813654363155365,-0.4611584544181824|-0.7015724182128906,Canonical,,(play_toy charlie doll),0.6413846611976624,0.6413846611976624,,,,0,2,1,,0.6413846611976624,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.7060525119304657,-0.7159920930862427|-0.6961129307746887,Location,-0.06547033786773682,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.7976699471473694,0.843366801738739|0.8829137682914734|0.7976699471473694,0.8829137682914734,,,1,2,3,,0.843366801738739,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.5580735057592392,-0.4930633008480072|-0.6230837106704712,Location,-0.13255701959133148,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.45724862813949585,0.4624515473842621|0.7171597480773926|0.45724862813949585,0.7171597480773926,,,1,2,3,,0.4624515473842621,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.711902379989624,-0.712497889995575|-0.7113068699836731,Location,-0.04118028283119202,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.7771467566490173,0.8151347041130066|0.8215193748474121|0.7771467566490173,0.8215193748474121,,,1,2,3,,0.8151347041130066,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.47750914096832275,-0.2711907625198364|-0.6838275194168091,Location,-0.14889758825302124,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4713744819164276,0.48733091354370117|0.7532132267951965|0.4713744819164276,0.7532132267951965,,,1,2,3,,0.48733091354370117,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
