group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6926673054695129,-0.5794723033905029|-0.8233742713928223|-0.6751553416252136,Location,-0.06688052415847778,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8119323253631592,0.8144099116325378|0.9432157874107361|0.8119323253631592,0.9432157874107361,,,1,3,3,,0.8144099116325378,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561489641666412,-0.9593907594680786|-0.5566926598548889|-0.8247495889663696|-0.6837628483772278,Canonical,,(play_toy charlie puzzle),0.805362343788147,0.805362343788147,,,,0,4,1,,0.805362343788147,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7049645980199178,-0.5868247151374817|-0.8355064392089844|-0.6925626397132874,Location,-0.07446882128715515,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8166991472244263,0.8198207020759583|0.9625152349472046|0.8166991472244263,0.9625152349472046,,,1,3,3,,0.8198207020759583,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6948875983556112,-0.5797985196113586|-0.8252520561218262|-0.6796122193336487,Location,-0.06680545210838318,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8122264742851257,0.814704418182373|0.9433594346046448|0.8122264742851257,0.9433594346046448,,,1,3,3,,0.814704418182373,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4075400345027447,-0.7291054725646973|0.1630447655916214|-0.8160550594329834|-0.24804437160491943,Canonical,,(play_toy heidi puzzle),0.24083355069160461,0.24083355069160461,,,,0,4,1,,0.24083355069160461,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23203070539360246,0.15845486521720886|-0.8592313528060913|0.004684371408075094,Location,-0.309278666973114,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2606557607650757,0.26617246866226196|0.8736963868141174|0.2606557607650757,0.8736963868141174,,,1,3,3,,0.26617246866226196,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22767242090776563,0.15312223136425018|-0.843177318572998|0.007037824485450983,Location,-0.3058169335126877,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2626224160194397,0.2665371000766754|0.8703415989875793|0.2626224160194397,0.8703415989875793,,,1,3,3,,0.2665371000766754,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7096748153368632,-0.587013304233551|-0.841166615486145|-0.7008445262908936,Location,-0.074604332447052,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8176783323287964,0.8208062052726746|0.9637591242790222|0.8176783323287964,0.9637591242790222,,,1,3,3,,0.8208062052726746,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.710246741771698,-0.5874497294425964|-0.8414801955223083|-0.7018103003501892,Location,-0.07453981041908264,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8179119229316711,0.8210353255271912|0.9638681411743164|0.8179119229316711,0.9638681411743164,,,1,3,3,,0.8210353255271912,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2257293020375073,0.15591157972812653|-0.8372077345848083|0.004108248744159937,Location,-0.30188746750354767,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26303303241729736,0.26880326867103577|0.8610377311706543|0.26303303241729736,0.8610377311706543,,,1,3,3,,0.26880326867103577,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.705730656782786,-0.5841744542121887|-0.835779070854187|-0.6972384452819824,Location,-0.06571424007415771,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8146729469299316,0.8171635270118713|0.9436108469963074|0.8146729469299316,0.9436108469963074,,,1,3,3,,0.8171635270118713,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7069950699806213,-0.5843416452407837|-0.8368054628372192|-0.6998381018638611,Location,-0.06569868326187134,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8148725032806396,0.817361056804657|0.943781316280365|0.8148725032806396,0.943781316280365,,,1,3,3,,0.817361056804657,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22289395797997713,0.15881478786468506|-0.8328789472579956|0.005382285453379154,Location,-0.29947537183761597,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.258817583322525,0.2631174325942993|0.8534684777259827|0.258817583322525,0.8534684777259827,,,1,3,3,,0.2631174325942993,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561061084270477,-0.9592365026473999|-0.5559553503990173|-0.8250095844268799|-0.6842229962348938,Canonical,,(play_toy charlie puzzle),0.805162787437439,0.805162787437439,,,,0,4,1,,0.805162787437439,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036053737004598,-0.5861742496490479|-0.8344570398330688|-0.6901848316192627,Location,-0.07445850968360901,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8164370059967041,0.8195639252662659|0.9622271060943604|0.8164370059967041,0.9622271060943604,,,1,3,3,,0.8195639252662659,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6931628982226054,-0.5790819525718689|-0.8237929940223694|-0.6766137480735779,Location,-0.06684181094169617,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8117971420288086,0.8142799139022827|0.9429979920387268|0.8117971420288086,0.9429979920387268,,,1,3,3,,0.8142799139022827,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567459344863892,-0.9592380523681641|-0.555983304977417|-0.8257966041564941|-0.6859657764434814,Canonical,,(play_toy charlie puzzle),0.8052834272384644,0.8052834272384644,,,,0,4,1,,0.8052834272384644,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7054705619812012,-0.5865253806114197|-0.8360165953636169|-0.6938697099685669,Location,-0.07441049814224243,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8167084455490112,0.8198323845863342|0.9624055027961731|0.8167084455490112,0.9624055027961731,,,1,3,3,,0.8198323845863342,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6953475872675577,-0.5794168710708618|-0.8256324529647827|-0.6809934377670288,Location,-0.06676769256591797,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8120859265327454,0.8145690560340881|0.9431381821632385|0.8120859265327454,0.9431381821632385,,,1,3,3,,0.8145690560340881,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4052456244826317,-0.7304041385650635|0.16327211260795593|-0.8162769079208374|-0.2375735640525818,Canonical,,(play_toy heidi puzzle),0.24053923785686493,0.24053923785686493,,,,0,4,1,,0.24053923785686493,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2321393103338778,0.15830910205841064|-0.859424889087677|0.004697856027632952,Location,-0.3091919273138046,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2608048617839813,0.2663278877735138|0.8736656904220581|0.2608048617839813,0.8736656904220581,,,1,3,3,,0.2663278877735138,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22753922160093984,0.1526898294687271|-0.8425042629241943|0.007196768652647734,Location,-0.3058663606643677,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2626941502094269,0.26660799980163574|0.8705130219459534|0.2626941502094269,0.8705130219459534,,,1,3,3,,0.26660799980163574,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7098802129427592,-0.5874742269515991|-0.8411180377006531|-0.7010483741760254,Location,-0.07446897029876709,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8177183270454407,0.8208558559417725|0.9635187387466431|0.8177183270454407,0.9635187387466431,,,1,3,3,,0.8208558559417725,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7105178833007812,-0.5879048705101013|-0.8414939641952515|-0.702154815196991,Location,-0.07440584897994995,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8179613351821899,0.8210937976837158|0.963640570640564|0.8179613351821899,0.963640570640564,,,1,3,3,,0.8210937976837158,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22578156273812056,0.15537652373313904|-0.8368738889694214|0.004152677021920681,Location,-0.3014732748270035,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2634464502334595,0.2692280113697052|0.8606114387512207|0.2634464502334595,0.8606114387512207,,,1,3,3,,0.2692280113697052,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7056194543838501,-0.5839803814888|-0.8356136679649353|-0.6972643136978149,Location,-0.06564140319824219,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8145446181297302,0.8170387148857117|0.9433333277702332|0.8145446181297302,0.9433333277702332,,,1,3,3,,0.8170387148857117,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7069689432779948,-0.5841469764709473|-0.8367125988006592|-0.7000472545623779,Location,-0.06562486290931702,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8147512078285217,0.8172433376312256|0.9435088038444519|0.8147512078285217,0.9435088038444519,,,1,3,3,,0.8172433376312256,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22262035806973776,0.15824533998966217|-0.8316547870635986|0.005548372864723206,Location,-0.29916079342365265,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.25898250937461853,0.26329341530799866|0.8529931902885437|0.25898250937461853,0.8529931902885437,,,1,3,3,,0.26329341530799866,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.28042712062597275,0.13101758062839508|-0.6918718218803406,Location,-0.2867771163582802,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21239332854747772,0.23393891751766205|0.7644019722938538|0.21239332854747772,0.7644019722938538,,,1,2,3,,0.23393891751766205,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
