group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8624104062716166,-0.9772081971168518|-0.7831982970237732|-0.8268247246742249,Manner,-0.19469747940699256,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6552998423576355,0.9797231554985046|0.8738883137702942|0.6963804960250854|0.6552998423576355,0.8738883137702942,,0.6963804960250854,2,3,4,0.9797231554985046,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8802771419286728,-0.9857387542724609|-0.7432330250740051|-0.8245363235473633|-0.9676004648208618,Manner,-0.19565558433532715,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6439526081085205,0.9855486154556274|0.8334417939186096|0.6998341679573059|0.6439526081085205,0.8334417939186096,,0.6998341679573059,2,4,4,0.9855486154556274,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8626362284024557,-0.9774995446205139|-0.783430278301239|-0.826978862285614,Manner,-0.19459905227025354,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6554619669914246,0.9797594547271729|0.8740391731262207|0.6963844299316406|0.6554619669914246,0.8740391731262207,,0.6963844299316406,2,3,4,0.9797594547271729,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.880440965294838,-0.9859904050827026|-0.7436114549636841|-0.8247167468070984|-0.9674452543258667,Manner,-0.19558380047480262,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6441755890846252,0.9856256246566772|0.8337428569793701|0.6999096870422363|0.6441755890846252,0.8337428569793701,,0.6999096870422363,2,4,4,0.9856256246566772,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8444755474726359,-0.9836410284042358|-0.7953319549560547|-0.7544536590576172,Manner,-0.1518669525782267,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6625927090644836,0.9748072028160095|0.9221307039260864|0.5464410781860352|0.6625927090644836,0.9221307039260864,,0.5464410781860352,2,3,4,0.9748072028160095,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8857970088720322,-0.9883434176445007|-0.7926863431930542|-0.7649852633476257|-0.997173011302948,Manner,-0.1317015290260315,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.664786159992218,0.9743186831474304|0.8672348260879517|0.5479095578193665|0.664786159992218,0.8672348260879517,,0.5479095578193665,2,4,4,0.9743186831474304,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9425004124641418,-0.9941075444221497|-0.9754655957221985|-0.8579280972480774,Manner,-0.1299759944279989,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7538726925849915,0.9884181618690491|0.9899266362190247|0.6732012629508972|0.7538726925849915,0.9899266362190247,,0.6732012629508972,2,3,4,0.9884181618690491,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9597976058721542,-0.9909700751304626|-0.9622507691383362|-0.8908469080924988|-0.9951226711273193,Manner,-0.11862977345784509,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7676178216934204,0.9866005778312683|0.9738234281539917|0.6983187794685364|0.7676178216934204,0.9738234281539917,,0.6983187794685364,2,4,4,0.9866005778312683,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9403433005015055,-0.9963334798812866|-0.9849230051040649|-0.839773416519165,Manner,-0.14706979195276892,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.724470853805542,0.9902135729789734|0.993968665599823|0.6304396986961365|0.724470853805542,0.993968665599823,,0.6304396986961365,2,3,4,0.9902135729789734,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.957322359085083,-0.997067391872406|-0.9842814207077026|-0.8484826683998108|-0.9994579553604126,Manner,-0.14663177728652954,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7225884795188904,0.9901123642921448|0.9895830154418945|0.6279653906822205|0.7225884795188904,0.9895830154418945,,0.6279653906822205,2,4,4,0.9901123642921448,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9509507119655609,-0.9788711071014404|-0.9230303168296814,Canonical,-0.017353713512420654,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9503277540206909,0.9672194123268127|0.9681435227394104|0.9503277540206909,0.9681435227394104,,,1,2,3,0.9672194123268127,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9608859022458395,-0.9839633107185364|-0.9040845036506653|-0.9946098923683167,Canonical,-0.006985574960708618,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9453893303871155,0.9674572348594666|0.9372925758361816|0.9453893303871155,0.9372925758361816,,,1,3,3,0.9674572348594666,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8234866460164388,-0.9648594260215759|-0.798400342464447|-0.7072001695632935,Manner,-0.15909288326899207,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6390393376350403,0.9596095085144043|0.9179608821868896|0.5168262720108032|0.6390393376350403,0.9179608821868896,,0.5168262720108032,2,3,4,0.9596095085144043,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8713920265436172,-0.9737426042556763|-0.7965847849845886|-0.728887140750885|-0.9863535761833191,Manner,-0.13625556230545044,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.646169126033783,0.9600046277046204|0.8633511066436768|0.5239183306694031|0.646169126033783,0.8633511066436768,,0.5239183306694031,2,4,4,0.9600046277046204,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.602421760559082,-0.7391820549964905|-0.4656614661216736,Manner,-0.35513892521460855,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18780772387981415,0.7755297422409058|0.7290303707122803|0.12427983433008194|0.18780772387981415,0.7290303707122803,,0.12427983433008194,2,2,4,0.7755297422409058,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7028030455112457,-0.9875183701515198|-0.706733226776123|-0.41415753960609436,Manner,-0.32031820714473724,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14919732511043549,0.6292721629142761|0.6370477080345154|0.14222672581672668|0.14919732511043549,0.6370477080345154,,0.14222672581672668,2,3,4,0.6292721629142761,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6023920029401779,-0.7388342022895813|-0.46594980359077454,Manner,-0.3550820698340734,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1878218799829483,0.7753902673721313|0.7288241982460022|0.12449738383293152|0.1878218799829483,0.7288241982460022,,0.12449738383293152,2,2,4,0.7753902673721313,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7281609177589417,-0.7509490847587585|-0.4385378360748291|-0.9949958324432373,Manner,-0.30863533914089203,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.22087866067886353,0.7301727533340454|0.7478192448616028|0.11055000126361847|0.22087866067886353,0.7478192448616028,,0.11055000126361847,2,3,4,0.7301727533340454,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8387133479118347,-0.8387133479118347,Canonical,-0.056190550327301025,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8608338236808777,0.9487352967262268|0.8853134512901306|0.8608338236808777,0.8853134512901306,,,1,1,3,0.9487352967262268,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.928703248500824,-0.9731067419052124|-0.8842997550964355,Canonical,-0.047046959400177,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8506525754928589,0.9133135676383972|0.8820855021476746|0.8506525754928589,0.8820855021476746,,,1,2,3,0.9133135676383972,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
