group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.86122594277064,-0.9921416640281677|-0.8458424210548401|-0.7456937432289124,Manner,-0.12742439905802405,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7248687148094177,0.960277259349823|0.8645750880241394|0.732026994228363|0.7248687148094177,0.8645750880241394,,0.732026994228363,2,3,4,0.960277259349823,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7510380446910858,-0.800571620464325|-0.7015044689178467,Manner,-0.15381697813669837,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6915507912635803,0.9518033266067505|0.8877913951873779|0.6965085864067078|0.6915507912635803,0.8877913951873779,,0.6965085864067078,2,2,4,0.9518033266067505,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8506525754928589,-0.8341915011405945|-0.7278823256492615|-0.9898838996887207,Manner,-0.13761363426844275,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7053577303886414,0.9595693349838257|0.8494784832000732|0.7198662757873535|0.7053577303886414,0.8494784832000732,,0.7198662757873535,2,3,4,0.9595693349838257,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7509006857872009,-0.8003883361816406|-0.7014130353927612,Manner,-0.15393634637196862,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.691257655620575,0.9516692757606506|0.8877557516098022|0.6961569786071777|0.691257655620575,0.8877557516098022,,0.6961569786071777,2,2,4,0.9516692757606506,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8614836931228638,-0.9921576976776123|-0.8460464477539062|-0.7462469339370728,Manner,-0.12731005748113,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7251009941101074,0.9601629376411438|0.8650227785110474|0.732047438621521|0.7251009941101074,0.8650227785110474,,0.732047438621521,2,3,4,0.9601629376411438,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7509985268115997,-0.8005225658416748|-0.7014744877815247,Manner,-0.15391115347544349,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.691332995891571,0.9517058730125427|0.887752890586853|0.696273684501648|0.691332995891571,0.887752890586853,,0.696273684501648,2,2,4,0.9517058730125427,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8506762584050497,-0.8340321183204651|-0.728080689907074|-0.9899159669876099,Manner,-0.13783645629882812,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7048780918121338,0.9593350887298584|0.8494733572006226|0.7193351984024048|0.7048780918121338,0.8494733572006226,,0.7193351984024048,2,3,4,0.9593350887298584,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.6073868274688721,-0.809414803981781|-0.40535885095596313,Manner,-0.35875989248355233,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18454894423484802,0.7756169438362122|0.7706198692321777|0.08368969708681107|0.18454894423484802,0.7706198692321777,,0.08368969708681107,2,2,4,0.7756169438362122,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6662724117437998,-0.9380565285682678|-0.4811854064464569|-0.5795753002166748,Manner,-0.2973043868939082,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15750066936016083,0.628253698348999|0.46431711316108704|0.27184435725212097|0.15750066936016083,0.46431711316108704,,0.27184435725212097,2,3,4,0.628253698348999,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.6079965680837631,-0.8097041249275208|-0.4062890112400055,Manner,-0.3586476147174835,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18470557034015656,0.7750698328018188|0.7706642150878906|0.08432550728321075|0.18470557034015656,0.7706642150878906,,0.08432550728321075,2,2,4,0.7750698328018188,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6991264422734579,-0.6893689036369324|-0.43552905321121216|-0.972481369972229,Manner,-0.3022202104330063,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.22112415730953217,0.7242446541786194|0.7153697609901428|0.13041868805885315|0.22112415730953217,0.7153697609901428,,0.13041868805885315,2,3,4,0.7242446541786194,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8892537355422974,-0.8757960200309753|-0.9027114510536194,Manner,-0.12796646356582642,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7221362590789795,0.9454657435417175|0.9076522588729858|0.6971901655197144|0.7221362590789795,0.9076522588729858,,0.6971901655197144,2,2,4,0.9454657435417175,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9449230035146078,-0.9949655532836914|-0.9376561045646667|-0.9021473526954651,Manner,-0.13046256701151526,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7233520150184631,0.9738795161247253|0.9172848463058472|0.6702793836593628|0.7233520150184631,0.9172848463058472,,0.6702793836593628,2,3,4,0.9738795161247253,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8894289433956146,-0.8761508464813232|-0.902707040309906,Manner,-0.1278688510258993,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7223502397537231,0.9455111026763916|0.9078336954116821|0.6973124742507935|0.7223502397537231,0.9078336954116821,,0.6973124742507935,2,2,4,0.9455111026763916,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9344703555107117,-0.9025042057037354|-0.9030157327651978|-0.9978911280632019,Manner,-0.13861725727717078,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7172644138336182,0.9621003866195679|0.9184178113937378|0.6871268153190613|0.7172644138336182,0.9184178113937378,,0.6871268153190613,2,3,4,0.9621003866195679,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7547620534896851,-0.7547620534896851,Canonical,-0.06096354126930237,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8334720134735107,0.929162323474884|0.8597087860107422|0.8334720134735107,0.8597087860107422,,,1,1,3,0.929162323474884,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.893282413482666,-0.9818062782287598|-0.8047585487365723,Canonical,-0.034331560134887695,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8424863219261169,0.9362244009971619|0.8174113631248474|0.8424863219261169,0.8174113631248474,,,1,2,3,0.9362244009971619,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7547209858894348,-0.7547209858894348,Canonical,-0.06097966432571411,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8334285020828247,0.9291642308235168|0.8596521019935608|0.8334285020828247,0.8596521019935608,,,1,1,3,0.9291642308235168,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8886704742908478,-0.7865367531776428|-0.9908041954040527,Canonical,-0.009303033351898193,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8629763126373291,0.9363570809364319|0.8082016110420227|0.8629763126373291,0.8082016110420227,,,1,2,3,0.9363570809364319,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7547363638877869,-0.7547363638877869,Canonical,-0.060956746339797974,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.833483874797821,0.929172933101654|0.859708309173584|0.833483874797821,0.859708309173584,,,1,1,3,0.929172933101654,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8932032287120819,-0.9817973971366882|-0.8046090602874756,Canonical,-0.034360408782958984,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8423452973365784,0.9362114667892456|0.8171999454498291|0.8423452973365784,0.8171999454498291,,,1,2,3,0.9362114667892456,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7546948790550232,-0.7546948790550232,Canonical,-0.060973137617111206,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8334398865699768,0.9291749000549316|0.8596511483192444|0.8334398865699768,0.8596511483192444,,,1,1,3,0.9291749000549316,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
