group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.18555264919996262,0.21508048474788666|0.048237159848213196|-0.4902971088886261|-0.5152311325073242,Manner,-0.37473205476999283,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.07586099952459335,0.45007240772247314|0.34970349073410034|0.5520032644271851|0.07586099952459335,0.34970349073410034,,0.5520032644271851,2,4,4,0.45007240772247314,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.1877022271975875,0.2629163861274719|0.00453790370374918|-0.5935086607933044|-0.6493310332298279|0.03687426820397377,Manner,-0.3530428968369961,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.05716090276837349,0.2334129959344864|0.3719307780265808|0.6252676248550415|0.05716090276837349,0.3719307780265808,,0.6252676248550415,2,5,4,0.2334129959344864,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8582972586154938,-0.8038433790206909|-0.8318856358528137|-0.9268137812614441|-0.8706462383270264,Manner,-0.10772448778152466,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7701892256736755,0.9372488260269165|0.9357715249061584|0.7607207894325256|0.7701892256736755,0.9357715249061584,,0.7607207894325256,2,4,4,0.9372488260269165,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8962134480476379,-0.945124089717865|-0.7516191601753235|-0.9232211709022522|-0.8833172917366028|-0.9777855277061462,Manner,-0.08078807592391968,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7902384400367737,0.9680838584899902|0.8596542477607727|0.7853414416313171|0.7902384400367737,0.8596542477607727,,0.7853414416313171,2,5,4,0.9680838584899902,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.6568886786699295,-0.26416194438934326|-0.8181328773498535|-0.855365514755249|-0.6898943781852722,Manner,-0.23376931746800744,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.45609089732170105,0.731429934501648|0.9054841995239258|0.43266651034355164|0.45609089732170105,0.9054841995239258,,0.43266651034355164,2,4,4,0.731429934501648,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7594914674758911,-0.5162404179573059|-0.848845899105072|-0.8900190591812134|-0.7413460612297058|-0.8010058999061584,Manner,-0.19264501333236694,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.520520806312561,0.727186381816864|0.874151885509491|0.538159191608429|0.520520806312561,0.874151885509491,,0.538159191608429,2,5,4,0.727186381816864,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7161833743254343,-0.9859268069267273|-0.2991543710231781|-0.8634689450263977,Manner,-0.20791363716125488,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5390886068344116,0.9691049456596375|0.6894965171813965|0.5824052691459656|0.5390886068344116,0.6894965171813965,,0.5824052691459656,2,3,4,0.9691049456596375,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6301180385053158,-0.9471932053565979|-0.060735005885362625|-0.8824259042739868,Manner,-0.2153702974319458,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.4681165814399719,0.95514315366745|0.5019688010215759|0.5933486819267273|0.4681165814399719,0.5019688010215759,,0.5933486819267273,2,3,4,0.95514315366745,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7902394533157349,-0.9683390259742737|-0.612139880657196,Canonical,-0.08489683270454407,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7790884971618652,0.9058655500411987|0.8221051096916199|0.7790884971618652,0.8221051096916199,,,1,2,3,0.9058655500411987,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7157430648803711,-0.9747826457023621|-0.4567034840583801,Canonical,-0.07558056712150574,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7392950057983398,0.9223576784133911|0.7073934674263|0.7392950057983398,0.7073934674263,,,1,2,3,0.9223576784133911,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8504521449406942,-0.9842958450317383|-0.8497501611709595|-0.7173104286193848,Manner,-0.1774401764074961,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5875195264816284,0.8870879411697388|0.9239954352378845|0.48379573225975037|0.5875195264816284,0.9239954352378845,,0.48379573225975037,2,3,4,0.8870879411697388,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.826510488986969,-0.9808558225631714|-0.752153754234314|-0.7465218901634216,Manner,-0.17176425457000732,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6132384538650513,0.9381705522537231|0.8638117909431458|0.5530257821083069|0.6132384538650513,0.8638117909431458,,0.5530257821083069,2,3,4,0.9381705522537231,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8100498616695404,-0.6291546821594238|-0.7814866900444031|-0.9287540912628174|-0.9008039832115173,Manner,-0.12585339943567908,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7060431241989136,0.8419493436813354|0.9281032681465149|0.7256369590759277|0.7060431241989136,0.9281032681465149,,0.7256369590759277,2,4,4,0.8419493436813354,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8059412240982056,-0.5134584307670593|-0.8099026083946228|-0.9238528609275818|-0.885133683681488|-0.8973585367202759,Manner,-0.12469311555226648,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.652319610118866,0.7594159245491028|0.8825811743736267|0.6890410780906677|0.652319610118866,0.8825811743736267,,0.6890410780906677,2,5,4,0.7594159245491028,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7008488277594248,-0.3943736255168915|-0.7904908061027527|-0.9176820516586304,Canonical,-0.06589582562446594,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7712933421134949,0.750010073184967|0.9243682622909546|0.7712933421134949,0.9243682622909546,,,1,3,3,0.750010073184967,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7217750698328018,-0.47661077976226807|-0.7189399003982544|-0.9185317754745483|-0.7730178236961365,Canonical,-0.05269789695739746,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7062128782272339,0.67247474193573|0.8453468084335327|0.7062128782272339,0.8453468084335327,,,1,4,3,0.67247474193573,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.6435661911964417,-0.2663632035255432|-0.8266926407814026|-0.8656788468360901|-0.6155300736427307,Manner,-0.2511732578277588,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.4227694272994995,0.7308857440948486|0.9128474593162537|0.3780948519706726|0.4227694272994995,0.9128474593162537,,0.3780948519706726,2,4,4,0.7308857440948486,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6330724060535431,0.11075964570045471|-0.8673725724220276|-0.9143983125686646|-0.6831665635108948|-0.8111842274665833,Manner,-0.2407539884249369,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.362741619348526,0.42075690627098083|0.8966020345687866|0.49312788248062134|0.362741619348526,0.8966020345687866,,0.49312788248062134,2,5,4,0.42075690627098083,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.722077876329422,-0.7757251262664795|-0.6684306263923645,Canonical,,(play_toy heidi ball),0.9254328608512878,0.9254328608512878,,,,0,2,1,,0.9254328608512878,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.1944129765033722,0.1944129765033722,Location,-0.16000560112297535,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19081249833106995,-0.04205476865172386|0.7436909675598145|0.19081249833106995,0.7436909675598145,,,1,1,3,,-0.04205476865172386,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
