group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.281923683360219,-0.5648732781410217|0.001025911420583725,Canonical,,(play_toy charlie ball),0.5999743342399597,0.5999743342399597,,,,0,2,1,,0.5999743342399597,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.14199239015579224,0.14199239015579224,Location,-0.21209250390529633,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3612397313117981,0.33055058121681213|0.8161138892173767|0.3612397313117981,0.8161138892173767,,,1,1,3,,0.33055058121681213,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.46745455265045166,-0.46745455265045166,Location,-0.10947316884994507,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7237217426300049,0.7270385026931763|0.9393513202667236|0.7237217426300049,0.9393513202667236,,,1,1,3,,0.7270385026931763,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.1314980536699295,0.1314980536699295,Location,-0.21003945171833038,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3631523847579956,0.3305654227733612|0.8158182501792908|0.3631523847579956,0.8158182501792908,,,1,1,3,,0.3305654227733612,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.4801998734474182,-0.4801998734474182,Location,-0.11049208045005798,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7167555093765259,0.7200629115104675|0.9344322681427002|0.7167555093765259,0.9344322681427002,,,1,1,3,,0.7200629115104675,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.26401818939484656,-0.5323999524116516|0.004363573621958494,Canonical,,(play_toy charlie ball),0.5904858112335205,0.5904858112335205,,,,0,2,1,,0.5904858112335205,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.14211492240428925,0.14211492240428925,Location,-0.211807981133461,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3597770929336548,0.3292873799800873|0.8138827681541443|0.3597770929336548,0.8138827681541443,,,1,1,3,,0.3292873799800873,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.4571532607078552,-0.4571532607078552,Location,-0.10995841026306152,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7204787135124207,0.7238272428512573|0.937047004699707|0.7204787135124207,0.937047004699707,,,1,1,3,,0.7238272428512573,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2234758883714676,0.0323716402053833|-0.4793234169483185,Canonical,,(play_toy sophia doll),0.2054288536310196,0.2054288536310196,,,,0,2,1,,0.2054288536310196,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3572169840335846,0.0832756757736206|-0.7977096438407898,Location,-0.3513997793197632,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.1396428644657135,0.14690953493118286|0.8351757526397705|0.1396428644657135,0.8351757526397705,,,1,2,3,,0.14690953493118286,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.5949891805648804,-0.4721342921257019|-0.7178440690040588,Location,-0.27318111062049866,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.2590198218822479,0.2717515230178833|0.7926503419876099|0.2590198218822479,0.7926503419876099,,,1,2,3,,0.2717515230178833,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3236444517970085,-0.735499382019043|0.08821047842502594,Location,-0.31869839131832123,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.15028990805149078,0.16202610731124878|0.7759504914283752|0.15028990805149078,0.7759504914283752,,,1,2,3,,0.16202610731124878,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.4568764641880989,-0.20207174122333527|-0.7116811871528625,Location,-0.24923473596572876,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.23302972316741943,0.24103736877441406|0.7234915494918823|0.23302972316741943,0.7234915494918823,,,1,2,3,,0.24103736877441406,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3538866713643074,0.0827581137418747|-0.7905314564704895,Location,-0.3468189910054207,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.14760702848434448,0.1564381867647171|0.8324138522148132|0.14760702848434448,0.8324138522148132,,,1,2,3,,0.1564381867647171,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5986611843109131,-0.4855090379714966|-0.7118133306503296,Location,-0.26832419633865356,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.2722766697406769,0.28618836402893066|0.7950133681297302|0.2722766697406769,0.7950133681297302,,,1,2,3,,0.28618836402893066,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,test,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3025118559598923,-0.6927642822265625|0.08774057030677795,Location,-0.3055328354239464,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.15493124723434448,0.17137853801250458|0.7495496273040771|0.15493124723434448,0.7495496273040771,,,1,2,3,,0.17137853801250458,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.463407039642334,-0.21282422542572021|-0.7139898538589478,Location,-0.24736029654741287,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.2392357885837555,0.24771250784397125|0.7254796624183655|0.2392357885837555,0.7254796624183655,,,1,2,3,,0.24771250784397125,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,test,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.031292048593362175,0.1138124093413353|-0.0941474586725235|0.07421119511127472,Location,-0.290398932993412,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2178046703338623,0.22136498987674713|0.7950422167778015|0.2178046703338623,0.7950422167778015,,,1,3,3,,0.22136498987674713,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.03132747858762741,0.11280834674835205|-0.09352940320968628|0.07470349222421646,Location,-0.2899048998951912,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2174328863620758,0.2210036665201187|0.7936719059944153|0.2174328863620758,0.7936719059944153,,,1,3,3,,0.2210036665201187,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06692593606809775,0.09932553768157959|0.02586045302450657|0.07559181749820709,Location,-0.2647446319460869,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.20594502985477448,0.20778317749500275|0.73359614610672|0.20594502985477448,0.73359614610672,,,1,3,3,,0.20778317749500275,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06661251125236352,0.09888429194688797|0.0244686808437109|0.0764845609664917,Location,-0.26520244032144547,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2057061493396759,0.20755453407764435|0.7342626452445984|0.2057061493396759,0.7342626452445984,,,1,3,3,,0.20755453407764435,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16032114066183567,-0.7674366235733032|0.10634604841470718|-0.04733233153820038|0.06713834404945374,Canonical,,(play_toy heidi puzzle),0.21793201565742493,0.21793201565742493,,,,0,4,1,,0.21793201565742493,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.0030006865660349527,0.1106300875544548|-0.19439135491847992|0.09276332706212997,Location,-0.3024294152855873,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21033896505832672,0.21371148526668549|0.8118252754211426|0.21033896505832672,0.8118252754211426,,,1,3,3,,0.21371148526668549,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06619024556130171,0.09679729491472244|0.0073185870423913|0.09445485472679138,Location,-0.2794640511274338,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.20265088975429535,0.20439964532852173|0.7598302364349365|0.20265088975429535,0.7598302364349365,,,1,3,3,,0.20439964532852173,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16431739181280136,-0.7666399478912354|0.10615751892328262|-0.06470218300819397|0.06791504472494125,Canonical,,(play_toy heidi puzzle),0.2180192470550537,0.2180192470550537,,,,0,4,1,,0.2180192470550537,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0046940818428993225,0.1119026243686676|-0.21697141230106354|0.09098654240369797,Location,-0.303179070353508,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21166710555553436,0.21507996320724487|0.8146123886108398|0.21166710555553436,0.8146123886108398,,,1,3,3,,0.21507996320724487,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,test,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06480878250052531,0.09826423972845078|0.0024558203294873238|0.09370628744363785,Location,-0.2813572585582733,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.20397819578647614,0.2057577669620514|0.7649131417274475|0.20397819578647614,0.7649131417274475,,,1,3,3,,0.2057577669620514,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16933738626539707,-0.7764406204223633|0.1137329488992691|-0.08438198268413544|0.06974010914564133,Canonical,,(play_toy heidi puzzle),0.21439921855926514,0.21439921855926514,,,,0,4,1,,0.21439921855926514,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.023976032932599384,0.10943514853715897|-0.14139434695243835|0.10388729721307755,Location,-0.3039790615439415,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2012730985879898,0.2044556885957718|0.8060486316680908|0.2012730985879898,0.8060486316680908,,,1,3,3,,0.2044556885957718,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07389097101986408,0.09519007056951523|0.022883450612425804|0.10359939187765121,Location,-0.2769140899181366,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.19115518033504486,0.1927550733089447|0.7433834671974182|0.19115518033504486,0.7433834671974182,,,1,3,3,,0.1927550733089447,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.03088866670926412,0.10602432489395142|-0.12406418472528458|0.11070585995912552,Location,-0.2996576055884361,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19725051522254944,0.20058290660381317|0.793233335018158|0.19725051522254944,0.793233335018158,,,1,3,3,,0.20058290660381317,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
