group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9365284442901611,-0.8809351325035095|-0.9921217560768127,Canonical,-0.043442875146865845,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8719610571861267,0.9278662204742432|0.9029416441917419|0.8719610571861267,0.9029416441917419,,,1,2,3,0.9278662204742432,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5029188245534897,-0.4666818082332611|-0.5391558408737183,Manner,-0.2734958231449127,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4527016580104828,0.909541666507721|0.6575498580932617|0.6115009188652039|0.4527016580104828,0.6575498580932617,,0.6115009188652039,2,2,4,0.909541666507721,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.59835351506869,-0.815483033657074|-0.5177911520004272|-0.4617863595485687,Manner,-0.27100070317586267,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38508909940719604,0.8873867392539978|0.5246497392654419|0.5562329292297363|0.38508909940719604,0.5246497392654419,,0.5562329292297363,2,3,4,0.8873867392539978,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5079832673072815,-0.4651105999946594|-0.5508559346199036,Manner,-0.2710997760295868,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.45696112513542175,0.9102774858474731|0.6564735174179077|0.6174317002296448|0.45696112513542175,0.6564735174179077,,0.6174317002296448,2,2,4,0.9102774858474731,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6522899071375529,-0.5303707122802734|-0.5115934014320374|-0.9149056077003479,Manner,-0.19260305166244507,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4921417832374573,0.9063843488693237|0.5680282711982727|0.5798218846321106|0.4921417832374573,0.5680282711982727,,0.5798218846321106,2,3,4,0.9063843488693237,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5051680505275726,-0.4679874777793884|-0.5423486232757568,Manner,-0.27328554789225257,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4540768265724182,0.9101917743682861|0.6589432954788208|0.6129520535469055|0.4540768265724182,0.6589432954788208,,0.6129520535469055,2,2,4,0.9101917743682861,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.5999004244804382,-0.8191928863525391|-0.5186914801597595|-0.4618169069290161,Manner,-0.2710555990537008,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38566577434539795,0.8877474665641785|0.5262614488601685|0.5561552047729492|0.38566577434539795,0.5262614488601685,,0.5561552047729492,2,3,4,0.8877474665641785,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5101936906576157,-0.4663871228694916|-0.5540002584457397,Manner,-0.2708868285020193,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.45832058787345886,0.910920262336731|0.6578386425971985|0.6188633441925049|0.45832058787345886,0.6578386425971985,,0.6188633441925049,2,2,4,0.910920262336731,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6535712877909342,-0.5309152603149414|-0.5138358473777771|-0.9159627556800842,Manner,-0.1921592652797699,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.493306428194046,0.9068067669868469|0.5685116648674011|0.5810786485671997|0.493306428194046,0.5685116648674011,,0.5810786485671997,2,3,4,0.9068067669868469,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8753195703029633,-0.8498659729957581|-0.9007731676101685,Manner,-0.11381208896636963,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.76997971534729,0.987557590007782|0.9038401246070862|0.7599776983261108|0.76997971534729,0.9038401246070862,,0.7599776983261108,2,2,4,0.987557590007782,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9234544038772583,-0.971625566482544|-0.8908300995826721|-0.9079075455665588,Manner,-0.13162533442179358,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7227061986923218,0.9788610339164734|0.9120721220970154|0.6720614433288574|0.7227061986923218,0.9120721220970154,,0.6720614433288574,2,3,4,0.9788610339164734,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8762638568878174,-0.8508572578430176|-0.9016704559326172,Manner,-0.1131296157836914,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7713266015052795,0.9875825047492981|0.9043674468994141|0.7614187002182007|0.7713266015052795,0.9043674468994141,,0.7614187002182007,2,2,4,0.9875825047492981,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9161706368128458,-0.8704298138618469|-0.9033616185188293|-0.9747204780578613,Manner,-0.1347989638646444,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7350254058837891,0.9827661514282227|0.9116012454032898|0.7151057124137878|0.7350254058837891,0.9116012454032898,,0.7151057124137878,2,3,4,0.9827661514282227,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6005442589521408,-0.7479581236839294|-0.4531303942203522,Manner,-0.2398010492324829,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4310641884803772,0.8978894948959351|0.7950667142868042|0.31963950395584106|0.4310641884803772,0.7950667142868042,,0.31963950395584106,2,2,4,0.8978894948959351,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8021597067515055,-0.9707339406013489|-0.84586101770401|-0.5898841619491577,Manner,-0.20894017815589905,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5112910866737366,0.8859640955924988|0.8547212481498718|0.42000845074653625|0.5112910866737366,0.8547212481498718,,0.42000845074653625,2,3,4,0.8859640955924988,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.6033384650945663,-0.7480905652046204|-0.45858636498451233,Manner,-0.23789980014165246,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.43392884731292725,0.8970143795013428|0.7956298589706421|0.32284170389175415|0.43392884731292725,0.7956298589706421,,0.32284170389175415,2,2,4,0.8970143795013428,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7718711098035177,-0.8273218870162964|-0.5047950148582458|-0.9834964275360107,Manner,-0.21930307149887085,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.490963876247406,0.9005573391914368|0.8653134107589722|0.36493009328842163|0.490963876247406,0.8653134107589722,,0.36493009328842163,2,3,4,0.9005573391914368,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.79538893699646,-0.9609724283218384|-0.6624934077262878|-0.7627009749412537,Manner,-0.15919866164525354,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6283716559410095,0.9557835459709167|0.8731386065483093|0.533788800239563|0.6283716559410095,0.8731386065483093,,0.533788800239563,2,3,4,0.9557835459709167,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8431923538446426,-0.9714305996894836|-0.6534100770950317|-0.7640847563743591|-0.983843982219696,Manner,-0.12786342700322473,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6277734637260437,0.9582653045654297|0.7769950032234192|0.5316503643989563|0.6277734637260437,0.7769950032234192,,0.5316503643989563,2,4,4,0.9582653045654297,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.912248283624649,-0.9867388010025024|-0.8377577662467957,Canonical,-0.02476993203163147,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9282562732696533,0.9668554067611694|0.9391970038414001|0.9282562732696533,0.9391970038414001,,,1,2,3,0.9668554067611694,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9419501225153605,-0.9895788431167603|-0.8502233028411865|-0.9860482215881348,Canonical,-0.005251169204711914,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9281982779502869,0.9633632302284241|0.9035356640815735|0.9281982779502869,0.9035356640815735,,,1,3,3,0.9633632302284241,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9385874271392822,-0.9859352707862854|-0.9544327259063721|-0.8753942847251892,Manner,-0.12250403563181556,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7625827193260193,0.9823081493377686|0.9807246923446655|0.6922274231910706|0.7625827193260193,0.9807246923446655,,0.6922274231910706,2,3,4,0.9823081493377686,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
