group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.07604657113552094,0.07604657113552094,Location,-0.19434314966201782,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.42044663429260254,0.40261250734329224|0.8269670605659485|0.42044663429260254,0.8269670605659485,,,1,1,3,,0.40261250734329224,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.5880158543586731,-0.5880158543586731,Location,-0.11035630106925964,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7313225269317627,0.7354238629341125|0.9479337930679321|0.7313225269317627,0.9479337930679321,,,1,1,3,,0.7354238629341125,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6706455945968628,-0.8077167868614197|-0.5335744023323059,Canonical,,(play_toy sophia ball),0.9319348335266113,0.9319348335266113,,,,0,2,1,,0.9319348335266113,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.0660947784781456,0.0660947784781456,Location,-0.061504483222961426,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6369510889053345,0.5744227170944214|0.8224884271621704|0.6369510889053345,0.8224884271621704,,,1,1,3,,0.5744227170944214,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.5976160168647766,-0.5976160168647766,Location,-0.01972353458404541,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9373185038566589,0.9419575333595276|0.9721265435218811|0.9373185038566589,0.9721265435218811,,,1,1,3,,0.9419575333595276,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.07584061473608017,0.07584061473608017,Location,-0.19573302567005157,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4105912148952484,0.4088781177997589|0.8037703633308411|0.4105912148952484,0.8037703633308411,,,1,1,3,,0.4088781177997589,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.0748448297381401,0.0748448297381401,Location,-0.1950611025094986,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41350945830345154,0.4100343883037567|0.8071067333221436|0.41350945830345154,0.8071067333221436,,,1,1,3,,0.4100343883037567,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.06343252211809158,0.06343252211809158,Location,-0.057063788175582886,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6463576555252075,0.5875445604324341|0.8192983269691467|0.6463576555252075,0.8192983269691467,,,1,1,3,,0.5875445604324341,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.5510936975479126,-0.5510936975479126,Location,-0.11172884702682495,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7285808324813843,0.7327699065208435|0.947849452495575|0.7285808324813843,0.947849452495575,,,1,1,3,,0.7327699065208435,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.5602176189422607,-0.5602176189422607,Location,-0.11101612448692322,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7308652997016907,0.7350168228149414|0.9487460255622864|0.7308652997016907,0.9487460255622864,,,1,1,3,,0.7350168228149414,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.5793489813804626,-0.5793489813804626,Location,-0.01958945393562317,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9372257590293884,0.9418386220932007|0.9717918038368225|0.9372257590293884,0.9717918038368225,,,1,1,3,,0.9418386220932007,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191581130027771,-0.6063920259475708|-0.8363826274871826|-0.7146996855735779,Location,-0.07332926988601685,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242143988609314,0.8271130323410034|0.9679743051528931|0.8242143988609314,0.9679743051528931,,,1,3,3,,0.8271130323410034,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7172130544980367,-0.6021750569343567|-0.8361620903015137|-0.7133020162582397,Location,-0.07360681891441345,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8231094479560852,0.8260571360588074|0.9673753976821899|0.8231094479560852,0.9673753976821899,,,1,3,3,,0.8260571360588074,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06568966805934906,0.06568966805934906,Location,-0.1881425976753235,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4271564483642578,0.4206998348236084|0.8098982572555542|0.4271564483642578,0.8098982572555542,,,1,1,3,,0.4206998348236084,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6949115991592407,-0.5862852931022644|-0.8176902532577515|-0.6807592511177063,Location,-0.06833246350288391,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8131561875343323,0.815601646900177|0.9473756551742554|0.8131561875343323,0.9473756551742554,,,1,3,3,,0.815601646900177,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.693729559580485,-0.5833698511123657|-0.8172298073768616|-0.6805890202522278,Location,-0.06798195838928223,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8125322461128235,0.8150308728218079|0.9459975361824036|0.8125322461128235,0.9459975361824036,,,1,3,3,,0.8150308728218079,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.5988894104957581,-0.5988894104957581,Location,-0.10817772150039673,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7371717691421509,0.741168737411499|0.9495302438735962|0.7371717691421509,0.9495302438735962,,,1,1,3,,0.741168737411499,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7484788298606873,-0.9240469932556152|-0.5729106664657593,Canonical,,(play_toy charlie ball),0.7253533005714417,0.7253533005714417,,,,0,2,1,,0.7253533005714417,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.07467510551214218,0.07467510551214218,Location,-0.19570910930633545,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41374045610427856,0.40759217739105225|0.8113069534301758|0.41374045610427856,0.8113069534301758,,,1,1,3,,0.40759217739105225,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.595625638961792,-0.595625638961792,Location,-0.11001870036125183,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7329081892967224,0.7368425726890564|0.9490112066268921|0.7329081892967224,0.9490112066268921,,,1,1,3,,0.7368425726890564,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7577354907989502,-0.953372597694397|-0.5623225569725037|-0.8200541734695435|-0.6951926350593567,Canonical,,(play_toy charlie puzzle),0.8069379329681396,0.8069379329681396,,,,0,4,1,,0.8069379329681396,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7262250781059265,-0.6077528595924377|-0.8463841676712036|-0.7245382070541382,Location,-0.07383677363395691,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242506980895996,0.8270507454872131|0.9691241979598999|0.8242506980895996,0.9691241979598999,,,1,3,3,,0.8270507454872131,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6859085361162821,-0.5868740081787109|-0.8137894868850708|-0.6570621132850647,Location,-0.06880795955657959,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8121230006217957,0.8145339488983154|0.9473279714584351|0.8121230006217957,0.9473279714584351,,,1,3,3,,0.8145339488983154,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7543369084596634,-0.9521451592445374|-0.5568572878837585|-0.8178152441978455|-0.6905299425125122,Canonical,,(play_toy charlie puzzle),0.805547297000885,0.805547297000885,,,,0,4,1,,0.805547297000885,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7271772623062134,-0.6027709245681763|-0.8485950827598572|-0.7301657795906067,Location,-0.07421454787254333,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823173463344574,0.826019823551178|0.9687561988830566|0.823173463344574,0.9687561988830566,,,1,3,3,,0.826019823551178,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6889499028523763,-0.5828900933265686|-0.8174393177032471|-0.6665202975273132,Location,-0.0686405599117279,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.811662495136261,0.8141127824783325|0.9464933276176453|0.811662495136261,0.9464933276176453,,,1,3,3,,0.8141127824783325,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7218642632166544,-0.6109563708305359|-0.8370202779769897|-0.7176161408424377,Location,-0.07265359163284302,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825904130935669,0.8287833333015442|0.9683321118354797|0.825904130935669,0.9683321118354797,,,1,3,3,,0.8287833333015442,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7197161118189493,-0.6066614985466003|-0.8365907073020935|-0.7158961296081543,Location,-0.07296282052993774,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824728786945343,0.8276560306549072|0.9677271842956543|0.824728786945343,0.9677271842956543,,,1,3,3,,0.8276560306549072,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06451042741537094,0.06451042741537094,Location,-0.18719276785850525,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4305019676685333,0.42344754934310913|0.811941921710968|0.4305019676685333,0.811941921710968,,,1,1,3,,0.42344754934310913,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
