group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9044886231422424,-0.9979386925697327|-0.7362475991249084|-0.8896727561950684|-0.902642548084259|-0.9959415197372437,Manner,-0.0741072495778402,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8028044104576111,0.9933372139930725|0.8332325220108032|0.804165244102478|0.8028044104576111,0.8332325220108032,,0.804165244102478,2,5,4,0.9933372139930725,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.805239275097847,-0.9599391222000122|-0.7949198484420776|-0.8342950940132141|-0.631803035736084,Manner,-0.2083151638507843,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5404477119445801,0.9253378510475159|0.8910690546035767|0.4298817217350006|0.5404477119445801,0.8910690546035767,,0.4298817217350006,2,4,4,0.9253378510475159,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8158371329307557,-0.9664052724838257|-0.7350777387619019|-0.810171902179718|-0.5783244371414185|-0.9892063140869141,Manner,-0.19062547882397973,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5027698874473572,0.919779360294342|0.7793933153152466|0.381013423204422|0.5027698874473572,0.7793933153152466,,0.381013423204422,2,5,4,0.919779360294342,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8611213564872742,-0.9884546399116516|-0.7820228934288025|-0.8128865361213684,Manner,-0.16190042098363244,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6433377861976624,0.980434000492096|0.9034438133239746|0.5318368077278137|0.6433377861976624,0.9034438133239746,,0.5318368077278137,2,3,4,0.980434000492096,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8647925059000651,-0.9853826761245728|-0.790307879447937|-0.8186869621276855,Manner,-0.1536245743433634,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6479126811027527,0.9798405766487122|0.8884871602058411|0.5362840294837952|0.6479126811027527,0.8884871602058411,,0.5362840294837952,2,3,4,0.9798405766487122,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9174529016017914,-0.9825817346572876|-0.8523240685462952,Canonical,-0.040729135274887085,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8975467085838318,0.9453434944152832|0.9312081933021545|0.8975467085838318,0.9312081933021545,,,1,2,3,0.9453434944152832,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9144016206264496,-0.9838504791259766|-0.8449527621269226,Canonical,-0.03357774019241333,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8971359133720398,0.9478005170822144|0.9136267900466919|0.8971359133720398,0.9136267900466919,,,1,2,3,0.9478005170822144,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9405180414517721,-0.9932041764259338|-0.9740142822265625|-0.8543356657028198,Manner,-0.13625933726628625,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7326653003692627,0.9734728932380676|0.9849864840507507|0.6483145356178284|0.7326653003692627,0.9849864840507507,,0.6483145356178284,2,3,4,0.9734728932380676,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9383405645688375,-0.991832971572876|-0.9720272421836853|-0.8511614799499512,Manner,-0.13672035932540894,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7287307977676392,0.9702495336532593|0.9814038872718811|0.6447000503540039|0.7287307977676392,0.9814038872718811,,0.6447000503540039,2,3,4,0.9702495336532593,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9053470641374588,-0.9830355644226074|-0.8085495829582214|-0.9303792715072632|-0.8994238376617432,Manner,-0.1198593179384867,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7406028509140015,0.9410772919654846|0.9350667595863342|0.7052424550056458|0.7406028509140015,0.9350667595863342,,0.7052424550056458,2,4,4,0.9410772919654846,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9210697770118713,-0.9779502153396606|-0.7967025637626648|-0.9328080415725708|-0.9050447344779968|-0.9928433299064636,Manner,-0.10281389951705933,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7403150796890259,0.9359351396560669|0.883260190486908|0.7101916074752808|0.7403150796890259,0.883260190486908,,0.7101916074752808,2,5,4,0.9359351396560669,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8873358170191447,-0.9812445044517517|-0.7721751928329468|-0.9085877537727356,Canonical,-0.03605249524116516,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8868218064308167,0.926379919052124|0.9193686842918396|0.8868218064308167,0.9193686842918396,,,1,3,3,0.926379919052124,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9063384383916855,-0.9827228784561157|-0.7549548149108887|-0.8979703187942505|-0.9897057414054871,Canonical,-0.005519211292266846,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8777757883071899,0.9211124777793884|0.8454775214195251|0.8777757883071899,0.8454775214195251,,,1,4,3,0.9211124777793884,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8092859983444214,-0.9749186038970947|-0.7817317843437195|-0.8692232370376587|-0.6112703680992126,Manner,-0.21901221076647437,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5460548996925354,0.9590483903884888|0.9067392349243164|0.42941370606422424|0.5460548996925354,0.9067392349243164,,0.42941370606422424,2,4,4,0.9590483903884888,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8539632081985473,-0.9856917262077332|-0.8074734210968018|-0.8605773448944092|-0.6186289191246033|-0.9974446296691895,Manner,-0.19868378837903344,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.542222261428833,0.9591951370239258|0.8403860926628113|0.4231369197368622|0.542222261428833,0.8403860926628113,,0.4231369197368622,2,5,4,0.9591951370239258,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2503378093242645,-0.9380704164505005|-0.40175530314445496|0.5888122916221619,Manner,-0.2805224408706029,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04071657359600067,0.9383729696273804|0.6531581282615662|-0.6278140544891357|0.04071657359600067,0.6531581282615662,,-0.6278140544891357,2,3,4,0.9383729696273804,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.35873324517160654,-0.9777376055717468|0.020334389060735703|0.4955538511276245|-0.9730836153030396,Manner,-0.23853669067223865,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04468967020511627,0.9576582312583923|0.34449437260627747|-0.452473521232605|0.04468967020511627,0.34449437260627747,,-0.452473521232605,2,4,4,0.9576582312583923,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8643927276134491,-0.9850075840950012|-0.743777871131897,Canonical,-0.04131525754928589,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8724711537361145,0.9767838716506958|0.850788950920105|0.8724711537361145,0.850788950920105,,,1,2,3,0.9767838716506958,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8663029472033182,-0.9922328591346741|-0.6787222027778625|-0.9279537796974182,Canonical,-0.04095226526260376,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8365370631217957,0.9665867686271667|0.7883918881416321|0.8365370631217957,0.7883918881416321,,,1,3,3,0.9665867686271667,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.922337810198466,-0.9812702536582947|-0.9163371324539185|-0.8694060444831848,Manner,-0.1719053785006205,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6984816193580627,0.9724618792533875|0.9365397095680237|0.7021594047546387|0.6984816193580627,0.9365397095680237,,0.7021594047546387,2,3,4,0.9724618792533875,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6993503104895353,-0.9815977215766907|-0.8430559635162354|-0.851493775844574|-0.12125378102064133,Manner,-0.20345383882522583,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6200643181800842,0.8962607383728027|0.8881108164787292|0.6861829161643982|0.6200643181800842,0.8881108164787292,,0.6861829161643982,2,4,4,0.8962607383728027,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
