group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5581135202664882,-0.8724129796028137|-0.8204024434089661|-0.8584000468254089|-0.8579632639884949|0.05222352221608162|-0.48846307396888733|0.021059485152363777|-0.64054936170578,Location+Manner,-0.4104709969833493,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.056201089173555374,0.8151556253433228|0.7636975049972534|0.03900251165032387|0.24883270263671875|0.056201089173555374,0.03900251165032387,0.7636975049972534,0.24883270263671875,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.8151556253433228
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9933802932500839,-0.9974924921989441|-0.9939672350883484|-0.9942049980163574|-0.9983708262443542|-0.9942075610160828|-0.9974607825279236|-0.9947546720504761|-0.9765837788581848,Location+Manner,-0.019963964819908142,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9539989233016968,0.992551863193512|0.9531636238098145|0.994203507900238|0.9559325575828552|0.9539989233016968,0.994203507900238,0.9531636238098145,0.9559325575828552,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.992551863193512
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7450416485468546,-0.6137917637825012|-0.650503933429718|-0.9708292484283447,Canonical,-0.09442532062530518,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6961868405342102,0.7643622756004333|0.8168620467185974|0.6961868405342102,,0.8168620467185974,,0,3,3,,,-0.09442532062530518,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.7643622756004333
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7743731918079513,-0.8793473243713379|-0.8801153898239136|-0.9889810085296631|-0.8518860936164856|-0.07231105118989944|-0.7883649468421936|-0.9596065282821655,Location,-0.43792037665843964,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15123552083969116,0.912956953048706|0.6791102290153503|0.175400510430336|0.15123552083969116,0.175400510430336,0.6791102290153503,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.912956953048706
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9001810806138175,-0.9174787402153015|-0.9755505919456482|-0.9296715259552002|-0.8380956649780273|-0.6613037586212158|-0.9836301803588867|-0.9955371022224426,Location,-0.13612435261408484,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.731044352054596,0.9349530339241028|0.8529574275016785|0.8135956525802612|0.731044352054596,0.8135956525802612,0.8529574275016785,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9349530339241028
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8281377937112536,-0.9133162498474121|-0.9380107522010803|-0.9705486297607422|-0.927693247795105|-0.9437037110328674|-0.4637339413166046|-0.6399580240249634,Location,-0.20516701539357507,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.626692533493042,0.898845911026001|0.8597354888916016|0.7369972467422485|0.626692533493042,0.7369972467422485,0.8597354888916016,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.898845911026001
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7744044618947166,-0.8800481557846069|-0.8808658719062805|-0.9889675378799438|-0.850503146648407|-0.0725460946559906|-0.7882156372070312|-0.9596847891807556,Location,-0.43806994458039605,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15123803913593292,0.9133773446083069|0.6792333126068115|0.1753132939338684|0.15123803913593292,0.1753132939338684,0.6792333126068115,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.9133773446083069
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.964272107396807,-0.9682722091674805|-0.9785094261169434|-0.9570375084877014|-0.9404150247573853|-0.9703161716461182|-0.9611515998840332|-0.9742028117179871,Location,-0.2512409997483095,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2829146683216095,0.5983154773712158|0.0384908951818943|0.9656606316566467|0.2829146683216095,0.9656606316566467,0.0384908951818943,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5983154773712158
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8927801251411438,-0.8964200019836426|-0.955916702747345|-0.9282729625701904|-0.870368242263794|-0.6315827965736389|-0.9720240831375122|-0.9948760867118835,Location,-0.14924637476603186,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6975751519203186,0.9229438900947571|0.832920253276825|0.7846004366874695|0.6975751519203186,0.7846004366874695,0.832920253276825,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9229438900947571
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8503527300698417,-0.8870644569396973|-0.9153209924697876|-0.9611510634422302|-0.9053241610527039|-0.9396237134933472|-0.6244457960128784|-0.7195389270782471,Location,-0.2141880989074707,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5336579084396362,0.8065191507339478|0.6584950089454651|0.778523862361908|0.5336579084396362,0.778523862361908,0.6584950089454651,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8065191507339478
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.7437045176823934,-0.6114874482154846|-0.6489958167076111|-0.9706302881240845,Canonical,-0.0947287380695343,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6949408054351807,0.7633519172668457|0.8159871697425842|0.6949408054351807,,0.8159871697425842,,0,3,3,,,-0.0947287380695343,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.7633519172668457
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7749245911836624,-0.8793160319328308|-0.8802264928817749|-0.9890350699424744|-0.8540365695953369|-0.07313321530818939|-0.7884725332260132|-0.9602522253990173,Location,-0.43804589907328284,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15143752098083496,0.9132376909255981|0.6793864965438843|0.1758260726928711|0.15143752098083496,0.1758260726928711,0.6793864965438843,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.9132376909255981
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9005886316299438,-0.9168269038200378|-0.9752829670906067|-0.9292476773262024|-0.839722216129303|-0.6639396548271179|-0.9835943579673767|-0.9955066442489624,Location,-0.13573414087295532,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7313894629478455,0.9345331192016602|0.8521845936775208|0.8146530985832214|0.7313894629478455,0.8146530985832214,0.8521845936775208,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9345331192016602
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8277413376740047,-0.9134104251861572|-0.9381344318389893|-0.9705508947372437|-0.9267900586128235|-0.9432476162910461|-0.46265479922294617|-0.6394011378288269,Location,-0.20537223418553674,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.626391589641571,0.8989464044570923|0.8597275018692017|0.7366175651550293|0.626391589641571,0.7366175651550293,0.8597275018692017,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8989464044570923
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7749646795647485,-0.8800302147865295|-0.8809900283813477|-0.9890210628509521|-0.852676510810852|-0.07338665425777435|-0.7883221507072449|-0.9603261351585388,Location,-0.4381950994332632,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1514417678117752,0.9136651754379272|0.6795083284378052|0.17573709785938263|0.1514417678117752,0.17573709785938263,0.6795083284378052,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.9136651754379272
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9642479930605207,-0.9686785936355591|-0.9789307117462158|-0.9571744203567505|-0.9398225545883179|-0.9701259136199951|-0.960772693157196|-0.9742310643196106,Location,-0.2512691505253315,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2829941511154175,0.5986006259918213|0.038507845252752304|0.9656814336776733|0.2829941511154175,0.9656814336776733,0.038507845252752304,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5986006259918213
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8920976093837193,-0.8969662189483643|-0.9561863541603088|-0.9285265803337097|-0.8687174916267395|-0.6275272369384766|-0.9718542098999023|-0.9949051737785339,Location,-0.15034629901250207,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6959581971168518,0.9232727289199829|0.8330705761909485|0.7825701832771301|0.6959581971168518,0.7825701832771301,0.8330705761909485,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9232727289199829
