group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23403244675137103,0.0247263815253973|-0.2985570728778839|-0.22604139149188995|-0.31116122007369995|0.0669325590133667|-0.3527136445045471|-0.11532469838857651|-0.6601204872131348,Location+Manner,-0.04028255402226932,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00012784413411282003,0.04369718208909035|-0.0010929037816822529|0.012851967476308346|0.10618534684181213|0.00012784413411282003,0.012851967476308346,-0.0010929037816822529,0.10618534684181213,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.04369718208909035
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7261448428034782,-0.5185890197753906|-0.772053599357605|-0.7317779660224915|-0.8172504305839539|-0.8103757500648499|-0.7656323313713074|-0.5480567216873169|-0.8454229235649109,Location+Manner,-0.30391835421323776,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05056966841220856,0.526115357875824|0.17221501469612122|0.5663967728614807|0.15322494506835938|0.05056966841220856,0.5663967728614807,0.17221501469612122,0.15322494506835938,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.526115357875824
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31013262062333524,0.04877675324678421|-0.5446847677230835|-0.41572827100753784|-0.578957200050354|0.04510856047272682|-0.31552883982658386|0.013607537373900414|-0.7336547374725342,Location+Manner,-0.0017166552133858204,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0006147543899714947,0.12849083542823792|-0.36600232124328613|0.11538437008857727|0.1314527541399002|0.0006147543899714947,0.11538437008857727,-0.36600232124328613,0.1314527541399002,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.12849083542823792
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6623947471380234,-0.530998170375824|-0.7697439193725586|-0.7633057832717896|-0.7989614009857178|-0.5865603089332581|-0.717174768447876|-0.35803282260894775|-0.7743808031082153,Location+Manner,-0.24126625154167414,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.03522825241088867,0.5553483963012695|0.059184569865465164|0.3522166907787323|0.13922835886478424|0.03522825241088867,0.3522166907787323,0.059184569865465164,0.13922835886478424,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5553483963012695
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8910575658082962,-0.7541356086730957|-0.9860368371009827|-0.9564068913459778|-0.8676509261131287,Manner,-0.12415709098180139,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.6276168823242188,0.953625500202179|0.5166991949081421|0.7849972248077393|0.6276168823242188,,0.5166991949081421,0.7849972248077393,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.953625500202179
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.28363666124641895,0.36958399415016174|-0.46082642674446106|0.1622493416070938|-0.443772554397583|0.03349941968917847|-0.7282034158706665|-0.8773468136787415|-0.3242768347263336,Location+Manner,-0.0056091612204909325,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.013538139872252941,-0.18902166187763214|0.07226450741291046|0.11461063474416733|0.07873572409152985|0.013538139872252941,0.11461063474416733,0.07226450741291046,0.07873572409152985,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,-0.18902166187763214
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4210182186216116,0.20359408855438232|-0.8879445195198059|-0.5167865753173828|-0.708789587020874|0.10362820327281952|-0.8771907091140747|-0.5218709707260132|-0.16278567910194397,Location+Manner,-0.13210441963747144,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.017809409648180008,0.42279669642448425|0.016607899218797684|0.19140996038913727|-0.031159238889813423|0.017809409648180008,0.19140996038913727,0.016607899218797684,-0.031159238889813423,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.42279669642448425
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.33184082759544253,0.07935462146997452|-0.7337130308151245|-0.6066034436225891|-0.4625116288661957|-0.21549902856349945|-0.4359985589981079|0.04398585483431816|-0.3237414062023163,Location+Manner,-0.23507691407576203,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.005701068323105574,0.5211979746818542|0.07931113988161087|0.15915264189243317|0.20345017313957214|0.005701068323105574,0.15915264189243317,0.07931113988161087,0.20345017313957214,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.5211979746818542
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.2756826765835285,0.3784753084182739|-0.4410760998725891|0.18982964754104614|-0.4393085837364197|0.031727135181427|-0.7242453694343567|-0.8769050240516663|-0.3239584267139435,Location+Manner,0.004824119620025158,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.012613949365913868,-0.2378200888633728|0.06325407326221466|0.11822067201137543|0.08750466257333755|0.012613949365913868,0.11822067201137543,0.06325407326221466,0.08750466257333755,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,-0.2378200888633728
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9824253544211388,-0.9602346420288086|-0.9959850907325745|-0.9915637373924255|-0.9983406066894531|-0.9880317449569702|-0.9973033666610718|-0.952954113483429|-0.9749895334243774,Location+Manner,-0.030341848731040955,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9208872318267822,0.9876689314842224|0.8911287188529968|0.9702919721603394|0.9558266997337341|0.9208872318267822,0.9702919721603394,0.8911287188529968,0.9558266997337341,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9876689314842224
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.3904429264366627,0.6456934809684753|-0.8593366742134094|0.35651275515556335|-0.787700355052948|-0.2603089213371277|-0.9178565740585327|-0.8635274767875671|-0.4370196461677551,Location+Manner,0.004990800283849239,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.010955571196973324,-0.3347570300102234|-0.46355417370796204|0.5147582292556763|0.3074120581150055|0.010955571196973324,0.5147582292556763,-0.46355417370796204,0.3074120581150055,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,-0.3347570300102234
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9623541608452797,-0.9052582383155823|-0.9920011162757874|-0.983680009841919|-0.9826897382736206|-0.9625850319862366|-0.9836481809616089|-0.9246906638145447|-0.9642803072929382,Location+Manner,-0.038009852170944214,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8925958871841431,0.9790432453155518|0.8639861345291138|0.9398364424705505|0.9395571351051331|0.8925958871841431,0.9398364424705505,0.8639861345291138,0.9395571351051331,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9790432453155518
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7709934711456299,-0.7565421462059021|-0.6206603050231934|-0.9357779622077942,Canonical,-0.09081655740737915,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.657590389251709,0.7179000973701477|0.7789137959480286|0.657590389251709,,0.7789137959480286,,0,3,3,,,-0.09081655740737915,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.7179000973701477
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.670867931363838,-0.7003357410430908|-0.5985710024833679|-0.9244141578674316|-0.810506284236908|0.020143846049904823|-0.8506466150283813|-0.8317455649375916,Location,-0.3777355377872785,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10677557438611984,0.688825786113739|0.6187970638275146|0.14591048657894135|0.10677557438611984,0.14591048657894135,0.6187970638275146,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.688825786113739
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8920708724430629,-0.8992506265640259|-0.9187694191932678|-0.930259644985199|-0.8716711401939392|-0.6709102392196655|-0.9842525124549866|-0.9693825244903564,Location,-0.13120355208714807,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7171422243118286,0.9029505848884583|0.8280376195907593|0.8140491247177124|0.7171422243118286,0.8140491247177124,0.8280376195907593,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9029505848884583
