group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9457963109016418,-0.9851770997047424|-0.9064155220985413,Canonical,-0.019243896007537842,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9467432498931885,0.968698263168335|0.9632760286331177|0.9467432498931885,0.9632760286331177,,,1,2,3,0.968698263168335,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.963540514310201,-0.9865169525146484|-0.9141404628753662|-0.9899641275405884,Canonical,-0.008392900228500366,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9475464820861816,0.9674646258354187|0.9444141387939453|0.9475464820861816,0.9444141387939453,,,1,3,3,0.9674646258354187,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9136163294315338,-0.9859573841094971|-0.8412752747535706,Canonical,-0.02459588646888733,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.930435299873352,0.9685860872268677|0.9414762854576111|0.930435299873352,0.9414762854576111,,,1,2,3,0.9685860872268677,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.943344513575236,-0.9876829981803894|-0.8504682779312134|-0.9918822646141052,Canonical,-0.003835350275039673,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9327141642570496,0.9686369299888611|0.9044620990753174|0.9327141642570496,0.9044620990753174,,,1,3,3,0.9686369299888611,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8598601222038269,-0.984548032283783|-0.7684120535850525|-0.8266202807426453,Manner,-0.19518486658732093,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6508879065513611,0.9782963395118713|0.8666846752166748|0.6932373046875|0.6508879065513611,0.8666846752166748,,0.6932373046875,2,3,4,0.9782963395118713,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8784476667642593,-0.9893884062767029|-0.7804669737815857|-0.8299038410186768|-0.914031445980072,Manner,-0.18969058990478516,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6515048742294312,0.973651111125946|0.8567615151405334|0.6931737661361694|0.6515048742294312,0.8567615151405334,,0.6931737661361694,2,4,4,0.973651111125946,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8598560690879822,-0.9846083521842957|-0.7683207392692566|-0.8266391158103943,Manner,-0.19516696532567346,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6508186459541321,0.978217363357544|0.8666117787361145|0.6931276917457581|0.6508186459541321,0.8666117787361145,,0.6931276917457581,2,3,4,0.978217363357544,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8785021007061005,-0.9894335269927979|-0.7803766131401062|-0.8299224376678467|-0.9142758250236511,Manner,-0.189670185248057,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6514490842819214,0.9735856056213379|0.8566919565200806|0.6930802464485168|0.6514490842819214,0.8566919565200806,,0.6930802464485168,2,4,4,0.9735856056213379,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8321777184804281,-0.9733138084411621|-0.7520703673362732|-0.7711489796638489,Manner,-0.15294388930002845,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6513915657997131,0.9654805064201355|0.9030002355575562|0.5445256233215332|0.6513915657997131,0.9030002355575562,,0.5445256233215332,2,3,4,0.9654805064201355,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8719301670789719,-0.9764976501464844|-0.7667862176895142|-0.760189950466156|-0.9842468500137329,Manner,-0.13509664932886756,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6473405957221985,0.9636796116828918|0.8484456539154053|0.5351864695549011|0.6473405957221985,0.8484456539154053,,0.5351864695549011,2,4,4,0.9636796116828918,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9365671078364054,-0.9810783863067627|-0.9381124973297119|-0.8905104398727417,Manner,-0.12441881497701013,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7584560513496399,0.9795108437538147|0.9747368097305298|0.6943769454956055|0.7584560513496399,0.9747368097305298,,0.6943769454956055,2,3,4,0.9795108437538147,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9524508416652679,-0.9831216931343079|-0.949665904045105|-0.8932780027389526|-0.9837377667427063,Manner,-0.12098002433776855,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7583342790603638,0.9770147800445557|0.9658547043800354|0.6950734257698059|0.7583342790603638,0.9658547043800354,,0.6950734257698059,2,4,4,0.9770147800445557,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9262667695681254,-0.9894155859947205|-0.9447060227394104|-0.8446786999702454,Manner,-0.15078788995742798,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7095992565155029,0.9825381636619568|0.9754208326339722|0.6232024431228638|0.7095992565155029,0.9754208326339722,,0.6232024431228638,2,3,4,0.9825381636619568,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.937823697924614,-0.9859215021133423|-0.9591793417930603|-0.8519737124443054|-0.9542202353477478,Manner,-0.14931587378183997,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.707677960395813,0.9691162109375|0.9718045592308044|0.6300607323646545|0.707677960395813,0.9718045592308044,,0.6300607323646545,2,4,4,0.9691162109375,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.949526309967041,-0.983925461769104|-0.915127158164978,Canonical,-0.019241929054260254,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.947189211845398,0.9666344523429871|0.9662278294563293|0.947189211845398,0.9662278294563293,,,1,2,3,0.9666344523429871,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9639100829760233,-0.9820306301116943|-0.9233376383781433|-0.9863619804382324,Canonical,-0.010931938886642456,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9449604749679565,0.9619024991989136|0.9498823285102844|0.9449604749679565,0.9498823285102844,,,1,3,3,0.9619024991989136,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8329112331072489,-0.9761725664138794|-0.7649333477020264|-0.7576277852058411,Manner,-0.15568850437800086,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6453261971473694,0.9660063982009888|0.9080803990364075|0.5289573073387146|0.6453261971473694,0.9080803990364075,,0.5289573073387146,2,3,4,0.9660063982009888,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8733871281147003,-0.9749338626861572|-0.783730685710907|-0.7567777037620544|-0.9781062602996826,Manner,-0.13740249474843347,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6454510688781738,0.9597501158714294|0.8596301078796387|0.5291804671287537|0.6454510688781738,0.8596301078796387,,0.5291804671287537,2,4,4,0.9597501158714294,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5925145447254181,-0.7727324366569519|-0.4122966527938843,Manner,-0.3475954060753187,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17949587106704712,0.7524639368057251|0.7421681880950928|0.08664170652627945|0.17949587106704712,0.7421681880950928,,0.08664170652627945,2,2,4,0.7524639368057251,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6288672784964243,-0.9705027341842651|-0.5564007759094238|-0.3596983253955841,Manner,-0.31412341197331745,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.131068617105484,0.6828279495239258|0.5222158432006836|0.13053229451179504|0.131068617105484,0.5222158432006836,,0.13053229451179504,2,3,4,0.6828279495239258,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5924140810966492,-0.7702721357345581|-0.41455602645874023,Manner,-0.34738588333129883,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17952723801136017,0.7520513534545898|0.7408415079116821|0.08784650266170502|0.17952723801136017,0.7408415079116821,,0.08784650266170502,2,2,4,0.7520513534545898,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
