group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8679070870081583,-0.994912326335907|-0.7765752077102661|-0.832233726978302,Manner,-0.19122179349263513,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6543213725090027,0.9775418043136597|0.868752658367157|0.6903350353240967|0.6543213725090027,0.868752658367157,,0.6903350353240967,2,3,4,0.9775418043136597,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.875023365020752,-0.9974529147148132|-0.7740595936775208|-0.8327423930168152|-0.8958385586738586,Manner,-0.19148226579030359,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.648213803768158,0.9731279611587524|0.8527470231056213|0.6932132244110107|0.648213803768158,0.8527470231056213,,0.6932132244110107,2,4,4,0.9731279611587524,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8259729743003845,-0.9641671180725098|-0.7738952040672302|-0.7398566007614136,Manner,-0.16232393185297644,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6386774182319641,0.9633393287658691|0.9143137335777283|0.5253509879112244|0.6386774182319641,0.9143137335777283,,0.5253509879112244,2,3,4,0.9633393287658691,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8709916323423386,-0.9840700626373291|-0.7784666419029236|-0.7421849370002747|-0.9792448878288269,Manner,-0.14247957865397132,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6397691369056702,0.9671121835708618|0.8601418733596802|0.5194920897483826|0.6397691369056702,0.8601418733596802,,0.5194920897483826,2,4,4,0.9671121835708618,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9379386305809021,-0.9916561245918274|-0.9615602493286133|-0.8605995178222656,Manner,-0.12968627611796057,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7538025975227356,0.9871814250946045|0.9854403138160706|0.6778448820114136|0.7538025975227356,0.9854403138160706,,0.6778448820114136,2,3,4,0.9871814250946045,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.950355663895607,-0.9952893257141113|-0.9611192345619202|-0.8660601377487183|-0.9789539575576782,Manner,-0.12677792708079016,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7538099884986877,0.982568621635437|0.9748291373252869|0.68436598777771|0.7538099884986877,0.9748291373252869,,0.68436598777771,2,4,4,0.982568621635437,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.932244340578715,-0.9943632483482361|-0.9576970934867859|-0.844672679901123,Manner,-0.14969416459401452,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7142957448959351,0.9844397306442261|0.9830791354179382|0.6244508624076843|0.7142957448959351,0.9830791354179382,,0.6244508624076843,2,3,4,0.9844397306442261,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9464148133993149,-0.9972322583198547|-0.9554129838943481|-0.842755913734436|-0.9902580976486206,Manner,-0.1475048462549845,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7112228274345398,0.9832534193992615|0.9709733128547668|0.6219562888145447|0.7112228274345398,0.9709733128547668,,0.6219562888145447,2,4,4,0.9832534193992615,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9526565670967102,-0.9919908046722412|-0.9133223295211792,Canonical,-0.016170918941497803,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9561476111412048,0.9772123098373413|0.967424750328064|0.9561476111412048,0.967424750328064,,,1,2,3,0.9772123098373413,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9648024638493856,-0.9961296916007996|-0.9151695966720581|-0.9831081032752991,Canonical,-0.006900489330291748,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9529641270637512,0.9732592105865479|0.9464700222015381|0.9529641270637512,0.9464700222015381,,,1,3,3,0.9732592105865479,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8274488846460978,-0.9698082208633423|-0.7674923539161682|-0.745046079158783,Manner,-0.16016848882039392,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6421136260032654,0.9654129147529602|0.9120522737503052|0.5293811559677124|0.6421136260032654,0.9120522737503052,,0.5293811559677124,2,3,4,0.9654129147529602,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8664989024400711,-0.9877556562423706|-0.7707136869430542|-0.7247616052627563|-0.9827646613121033,Manner,-0.14389407634735107,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6337174773216248,0.9689934849739075|0.8554609417915344|0.5083802342414856|0.6337174773216248,0.8554609417915344,,0.5083802342414856,2,4,4,0.9689934849739075,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5373728275299072,-0.7233096361160278|-0.3514360189437866,Manner,-0.3612885152300199,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1735847443342209,0.7882604002952576|0.7353448271751404|0.08101455122232437|0.1735847443342209,0.7353448271751404,,0.08101455122232437,2,2,4,0.7882604002952576,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6359846989313761,-0.9300647974014282|-0.5226464867591858|-0.4552428126335144,Manner,-0.302171915769577,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14260970056056976,0.6524477005004883|0.47069114446640015|0.21120600402355194|0.14260970056056976,0.47069114446640015,,0.21120600402355194,2,3,4,0.6524477005004883,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5351560562849045,-0.724008321762085|-0.346303790807724,Manner,-0.36200328916311264,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17288996279239655,0.7901504635810852|0.7363057732582092|0.07822351902723312|0.17288996279239655,0.7363057732582092,,0.07822351902723312,2,2,4,0.7901504635810852,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6757130920886993,-0.6616023778915405|-0.3799149692058563|-0.9856219291687012,Manner,-0.30358358224232995,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.21287474036216736,0.7403057813644409|0.7010247111320496|0.10804447531700134|0.21287474036216736,0.7010247111320496,,0.10804447531700134,2,3,4,0.7403057813644409,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8578767776489258,-0.8578767776489258,Canonical,-0.05215039849281311,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8690585494041443,0.94703608751297|0.8953818082809448|0.8690585494041443,0.8953818082809448,,,1,1,3,0.94703608751297,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9362212121486664,-0.9843350052833557|-0.888107419013977,Canonical,-0.04535767436027527,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8569261431694031,0.9175931215286255|0.8869745135307312|0.8569261431694031,0.8869745135307312,,,1,2,3,0.9175931215286255,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.858106255531311,-0.858106255531311,Canonical,-0.05211976170539856,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8691799640655518,0.9470641613006592|0.8955352902412415|0.8691799640655518,0.8955352902412415,,,1,1,3,0.9470641613006592,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9278349280357361,-0.8613168001174927|-0.9943530559539795,Canonical,-0.04551821947097778,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8672968149185181,0.9321050047874451|0.8935250639915466|0.8672968149185181,0.8935250639915466,,,1,2,3,0.9321050047874451,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8744356036186218,-0.8559872508049011|-0.8928839564323425,Manner,-0.11490688721338904,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7694643139839172,0.9905829429626465|0.9128855466842651|0.7496451139450073|0.7694643139839172,0.9128855466842651,,0.7496451139450073,2,2,4,0.9905829429626465,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
