group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.5391937987878919,-0.4088229835033417|-0.6769729256629944|-0.7241058945655823|-0.40152135491371155|0.04448714107275009|-0.7272403836250305|-0.7777981162071228|-0.6415758728981018,Location+Manner,-0.04892113653477281,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0008166400948539376,0.08658235520124435|-0.07088301330804825|0.1576896607875824|0.0255621038377285|0.0008166400948539376,0.1576896607875824,-0.07088301330804825,0.0255621038377285,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.08658235520124435
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9032177478075027,-0.7356000542640686|-0.8795077204704285|-0.8513898253440857|-0.964899480342865|-0.9754847884178162|-0.9575877785682678|-0.9284700751304626|-0.9328022599220276,Location+Manner,-0.5045565851032734,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07848026603460312,0.6534688472747803|0.6663042306900024|0.9292344450950623|0.08313988149166107|0.07848026603460312,0.9292344450950623,0.6663042306900024,0.08313988149166107,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6534688472747803
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9515714645385742,-0.9936322569847107|-0.9681457877159119|-0.9907395839691162|-0.8537682294845581,Manner,-0.019781867663065555,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8850545883178711,0.9709665775299072|0.9532307386398315|0.7903120517730713|0.8850545883178711,,0.9532307386398315,0.7903120517730713,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9709665775299072
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6219750475138426,-0.8758405447006226|-0.5936170220375061|-0.8027338981628418|-0.7427607178688049|0.11841265857219696|-0.6428014039993286|-0.9400650262832642|-0.49639442563056946,Location+Manner,-0.321744698099792,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.030423199757933617,0.6195095181465149|0.7088741660118103|0.0659114345908165|0.014376472681760788|0.030423199757933617,0.0659114345908165,0.7088741660118103,0.014376472681760788,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6195095181465149
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7777865896932781,-0.8672298789024353|-0.9268788695335388|-0.9722501039505005|-0.9229854941368103|0.03972989693284035|-0.9556328654289246|-0.8927746415138245|-0.724270761013031,Location+Manner,-0.42488024197518826,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.0643615871667862,0.8940412998199463|0.8158546090126038|0.05688609927892685|0.1901853084564209|0.0643615871667862,0.05688609927892685,0.8158546090126038,0.1901853084564209,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.8940412998199463
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.49658157490193844,-0.6856217980384827|-0.5953171253204346|-0.6091106534004211|-0.6363153457641602|-0.5453940629959106|0.18588341772556305|-0.6161532998085022|-0.4706237316131592,Location+Manner,-0.35536021343432367,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.0027870892081409693,0.5725670456886292|0.649664044380188|0.05842665582895279|0.15193146467208862|0.0027870892081409693,0.05842665582895279,0.649664044380188,0.15193146467208862,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.5725670456886292
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6241978732869029,-0.8794394135475159|-0.5979762673377991|-0.8051981329917908|-0.7412799000740051|0.11719305068254471|-0.6462041735649109|-0.9409541487693787|-0.49972400069236755,Location+Manner,-0.3232501489110291,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.030703118070960045,0.6240965723991394|0.710004985332489|0.06602475792169571|0.015686752274632454|0.030703118070960045,0.06602475792169571,0.710004985332489,0.015686752274632454,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.6240965723991394
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9931911453604698,-0.9956692457199097|-0.9965184330940247|-0.9961310625076294|-0.9988481998443604|-0.999536395072937|-0.9966763854026794|-0.9995020031929016|-0.9626474380493164,Location+Manner,-0.008491694927215576,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9720502495765686,0.992723822593689|0.9819362759590149|0.9987801313400269|0.948727548122406|0.9720502495765686,0.9987801313400269,0.9819362759590149,0.948727548122406,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.992723822593689
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7584600583650172,-0.9175086617469788|-0.9456366896629333|-0.9655015468597412|-0.5946941375732422|-0.0468854196369648|-0.978869616985321|-0.9623131155967712|-0.6562712788581848,Location+Manner,-0.4071984812617302,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.07135678827762604,0.9109188318252563|0.8170394897460938|0.053098514676094055|0.13316424190998077|0.07135678827762604,0.053098514676094055,0.8170394897460938,0.13316424190998077,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.9109188318252563
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.992944210767746,-0.9964525103569031|-0.9946200251579285|-0.9947925806045532|-0.9978306889533997|-0.9978861808776855|-0.9966621994972229|-0.998278796672821|-0.9670307040214539,Location+Manner,-0.01720297336578369,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9577907919883728,0.9919407963752747|0.9600489139556885|0.997685432434082|0.9502999186515808|0.9577907919883728,0.997685432434082,0.9600489139556885,0.9502999186515808,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9919407963752747
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8148049513498942,-0.7375856637954712|-0.738169252872467|-0.9686599373817444,Canonical,-0.0730990469455719,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.750088095664978,0.8134865164756775|0.8328877687454224|0.750088095664978,,0.8328877687454224,,0,3,3,,,-0.0730990469455719,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8134865164756775
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6774056553840637,-0.44895559549331665|-0.5100431442260742|-0.9926797151565552|-0.692398726940155|-0.25464892387390137|-0.8619628548622131|-0.9811506271362305,Location,-0.48152835170427954,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1120826005935669,0.7285904884338379|0.761732816696167|0.29050955176353455|0.1120826005935669,0.29050955176353455,0.761732816696167,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.7285904884338379
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8767203433173043,-0.9102388620376587|-0.935711681842804|-0.9612498879432678|-0.8297004699707031|-0.5280745029449463|-0.9829099774360657|-0.9891570210456848,Location,-0.15321920315424598,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7171227931976318,0.9351781010627747|0.9083935618400574|0.7674543261528015|0.7171227931976318,0.7674543261528015,0.9083935618400574,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9351781010627747
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7932153855051313,-0.8768118023872375|-0.8806161284446716|-0.9699679613113403|-0.9005085825920105|-0.9135794043540955|-0.4118242859840393|-0.5991995334625244,Location,-0.22570472955703735,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5837481021881104,0.8668788075447083|0.8682408332824707|0.6932388544082642|0.5837481021881104,0.6932388544082642,0.8682408332824707,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8668788075447083
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6772062012127468,-0.45082834362983704|-0.511566162109375|-0.9926401972770691|-0.6879411935806274|-0.25446102023124695|-0.8618656992912292|-0.9811407923698425,Location,-0.48123701165119803,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.11205106228590012,0.7292666435241699|0.7612339854240417|0.2893635928630829|0.11205106228590012,0.2893635928630829,0.7612339854240417,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.7292666435241699
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8884245753288269,-0.778588593006134|-0.709765613079071|-0.908771276473999|-0.9846380949020386|-0.9320489764213562|-0.9775936603546143|-0.9275658130645752,Location,-0.25223036855459213,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.22695283591747284,0.45290976762771606|0.07757087796926498|0.9070689678192139|0.22695283591747284,0.9070689678192139,0.07757087796926498,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.45290976762771606
