group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9119050701459249,-0.9985668659210205|-0.9927766919136047|-0.7443716526031494,Manner,-0.15249697367350257,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7043650150299072,0.9808589220046997|0.9963593482971191|0.5933676958084106|0.7043650150299072,0.9963593482971191,,0.5933676958084106,2,3,4,0.9808589220046997,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9048474629720052,-0.9971421360969543|-0.9847510457038879|-0.7326492071151733,Manner,-0.15362427632013953,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.700894296169281,0.9815670251846313|0.9913017749786377|0.5906869173049927|0.700894296169281,0.9913017749786377,,0.5906869173049927,2,3,4,0.9815670251846313,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.859785278638204,-0.9978185892105103|-0.7713766694068909|-0.8101605772972107,Manner,-0.1640181144078573,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6378064751625061,0.9825815558433533|0.898993968963623|0.5238982439041138|0.6378064751625061,0.898993968963623,,0.5238982439041138,2,3,4,0.9825815558433533,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8659964203834534,-0.9941403269767761|-0.7862680554389954|-0.8175808787345886,Manner,-0.15545320510864258,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6432676315307617,0.9822295308113098|0.8862246870994568|0.5277082920074463|0.6432676315307617,0.8862246870994568,,0.5277082920074463,2,3,4,0.9822295308113098,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8042656183242798,-0.971471905708313|-0.6370593309402466,Canonical,-0.023926854133605957,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8770572543144226,0.9403271675109863|0.8616410493850708|0.8770572543144226,0.8616410493850708,,,1,2,3,0.9403271675109863,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.790969729423523,-0.9714197516441345|-0.6105197072029114,Canonical,0.019463002681732178,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8697570562362671,0.9373953342437744|0.7631927728652954|0.8697570562362671,0.7631927728652954,,,1,2,3,0.9373953342437744,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8044036030769348,-0.9714900851249695|-0.6373171210289001,Canonical,-0.023873567581176758,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8772334456443787,0.9404515624046326|0.8617624640464783|0.8772334456443787,0.8617624640464783,,,1,2,3,0.9404515624046326,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7912040054798126,-0.9714699387550354|-0.6109380722045898,Canonical,0.01945313811302185,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8698769807815552,0.937425971031189|0.7634217143058777|0.8698769807815552,0.7634217143058777,,,1,2,3,0.937425971031189,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9564848840236664,-0.991002082824707|-0.9219676852226257,Canonical,-0.026557326316833496,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9316457509994507,0.9521937966346741|0.9642123579978943|0.9316457509994507,0.9642123579978943,,,1,2,3,0.9521937966346741,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9443188905715942,-0.9855759143829346|-0.9030618667602539,Canonical,-0.023006826639175415,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.927733838558197,0.9546994566917419|0.9467818737030029|0.927733838558197,0.9467818737030029,,,1,2,3,0.9546994566917419,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9225322306156158,-0.991410493850708|-0.8536539673805237,Canonical,-0.037386417388916016,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9038117527961731,0.9513911604881287|0.9310051798820496|0.9038117527961731,0.9310051798820496,,,1,2,3,0.9513911604881287,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.918375551700592,-0.9807316660881042|-0.8560194373130798,Canonical,-0.031046003103256226,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9026894569396973,0.9481253623962402|0.9193455576896667|0.9026894569396973,0.9193455576896667,,,1,2,3,0.9481253623962402,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8691030542055765,-0.983989417552948|-0.7470455765724182|-0.8762741684913635,Manner,-0.13039666414260864,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7652407288551331,0.9875878691673279|0.9142498970031738|0.7850744128227234|0.7652407288551331,0.9142498970031738,,0.7850744128227234,2,3,4,0.9875878691673279,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8703867197036743,-0.9813030362129211|-0.7511561512947083|-0.8787009716033936,Manner,-0.11095402638117469,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7653883695602417,0.9854494333267212|0.8578709959983826|0.7857067584991455|0.7653883695602417,0.8578709959983826,,0.7857067584991455,2,3,4,0.9854494333267212,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8688832720120748,-0.9841049313545227|-0.7468445301055908|-0.8757003545761108,Manner,-0.1305891672770182,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7649180293083191,0.9875962138175964|0.9142020344734192|0.7847233414649963|0.7649180293083191,0.9142020344734192,,0.7847233414649963,2,3,4,0.9875962138175964,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8704612851142883,-0.9814901351928711|-0.7518803477287292|-0.8780133724212646,Manner,-0.11121493577957153,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7651229500770569,0.9854627847671509|0.8582740426063538|0.7852768301963806|0.7651229500770569,0.8582740426063538,,0.7852768301963806,2,3,4,0.9854627847671509,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7755429943402609,-0.9896799921989441|-0.8124018311500549|-0.5245471596717834,Manner,-0.1851140161355337,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5889674425125122,0.9721777439117432|0.9156468510627747|0.43441978096961975|0.5889674425125122,0.9156468510627747,,0.43441978096961975,2,3,4,0.9721777439117432,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7682302792867025,-0.989227831363678|-0.8013880848884583|-0.5140749216079712,Manner,-0.1846743722756704,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5783957242965698,0.9742630124092102|0.8918378353118896|0.4231094419956207|0.5783957242965698,0.8918378353118896,,0.4231094419956207,2,3,4,0.9742630124092102,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.935885469118754,-0.9864965081214905|-0.985870897769928|-0.8352890014648438,Manner,-0.14030019442240393,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7237982153892517,0.9676536917686462|0.991045355796814|0.6335961818695068|0.7237982153892517,0.991045355796814,,0.6335961818695068,2,3,4,0.9676536917686462,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9330472946166992,-0.9834302067756653|-0.9871975183486938|-0.8285141587257385,Manner,-0.14328962564468384,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7170684933662415,0.9653770923614502|0.9899930953979492|0.6257041692733765|0.7170684933662415,0.9899930953979492,,0.6257041692733765,2,3,4,0.9653770923614502,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9060486555099487,-0.9987947940826416|-0.9906856417655945|-0.7286655306816101,Manner,-0.1550522645314535,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.699198305606842,0.9808765053749084|0.9954015612602234|0.5864736437797546|0.699198305606842,0.9954015612602234,,0.5864736437797546,2,3,4,0.9808765053749084,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
