group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6839456222951412,-0.5297408699989319|-0.8223243355751038|-0.7852540016174316|-0.8627816438674927|-0.7092604637145996|-0.7255694270133972|-0.2558300793170929|-0.7808041572570801,Location+Manner,-0.18348824605345726,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.02848193794488907,0.5979565382003784|-0.18665403127670288|0.2676841914653778|0.16889403760433197|0.02848193794488907,0.2676841914653778,-0.18665403127670288,0.16889403760433197,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.5979565382003784
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8982290029525757,-0.9068008065223694|-0.9568197727203369|-0.962161660194397|-0.7671337723731995,Manner,-0.03739674886067712,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7759203314781189,0.9473751187324524|0.8586910963058472|0.6338850259780884|0.7759203314781189,,0.8586910963058472,0.6338850259780884,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9473751187324524
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6097946441732347,-0.244794562458992|-0.8731434345245361|-0.809537410736084|-0.6469289064407349|0.03532114997506142|-0.8839051127433777|-0.9155058860778809|-0.5398629903793335,Location+Manner,-0.33843803498893976,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03878069669008255,0.7712494730949402|0.6238495707511902|0.07503721117973328|0.0387386716902256|0.03878069669008255,0.07503721117973328,0.6238495707511902,0.0387386716902256,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.7712494730949402
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.538426527287811,-0.2846921384334564|-0.9330174326896667|-0.8728724122047424|-0.6434407234191895|0.04829143360257149|-0.7337973713874817|-0.36839428544044495|-0.5194892883300781,Location+Manner,-0.33187531121075153,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03664029762148857,0.8100711703300476|0.46401625871658325|0.06902744621038437|0.1309475600719452|0.03664029762148857,0.06902744621038437,0.46401625871658325,0.1309475600719452,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8100711703300476
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3731455407105386,-0.2668769955635071|-0.8742421865463257|-0.8199160695075989|-0.3706890046596527|-0.03242853656411171|-0.3542737066745758|-0.03434232622385025|-0.2323954999446869,Location+Manner,-0.280445515178144,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00810894276946783,0.7754685282707214|0.21574082970619202|0.074557363986969|0.08845110982656479|0.00810894276946783,0.074557363986969,0.21574082970619202,0.08845110982656479,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.7754685282707214
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6059013609774411,-0.2160182148218155|-0.8727299571037292|-0.8041524887084961|-0.6486155390739441|0.035806309431791306|-0.8843991160392761|-0.9165700674057007|-0.5405318140983582,Location+Manner,-0.33640568517148495,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03884153440594673,0.7673635482788086|0.6195446252822876|0.07560756057500839|0.03847314417362213|0.03884153440594673,0.07560756057500839,0.6195446252822876,0.03847314417362213,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.7673635482788086
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9867174103856087,-0.9833484292030334|-0.9966705441474915|-0.9949370622634888|-0.994848370552063|-0.9890047311782837|-0.9969478845596313|-0.9714552760124207|-0.966526985168457,Location+Manner,-0.028794050216674805,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9280574321746826,0.9915027022361755|0.912381112575531|0.9794496297836304|0.9440724849700928|0.9280574321746826,0.9794496297836304,0.912381112575531,0.9440724849700928,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9915027022361755
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5905964314006269,-0.4035235345363617|-0.9230970144271851|-0.8774216175079346|-0.6801888346672058|0.0475512333214283|-0.7993194460868835|-0.5214630365371704|-0.5673092007637024,Location+Manner,-0.34158523939549923,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.052885666489601135,0.8263912200927734|0.5733981132507324|0.06503315269947052|0.11306113749742508|0.052885666489601135,0.06503315269947052,0.5733981132507324,0.11306113749742508,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8263912200927734
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.963987372815609,-0.9522296190261841|-0.991706132888794|-0.9872042536735535|-0.9749564528465271|-0.948386549949646|-0.9677180647850037|-0.9474565386772156|-0.942241370677948,Location+Manner,-0.036135584115982056,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8979066014289856,0.9835218787193298|0.8962621092796326|0.9406460523605347|0.9157387018203735|0.8979066014289856,0.9406460523605347,0.8962621092796326,0.9157387018203735,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9835218787193298
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9361593723297119,-0.8766011595726013|-0.9688549637794495|-0.963021993637085,Canonical,-0.01690790057182312,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8683660626411438,0.9251900911331177|0.8453578352928162|0.8683660626411438,,0.8453578352928162,,0,3,3,,,-0.01690790057182312,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9251900911331177
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6199444439262152,-0.220475435256958|-0.8602611422538757|-0.7869929671287537|-0.6294476389884949|0.013544207438826561|-0.9198322296142578|-0.9361459016799927,Location,-0.3711719500521819,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05490392819046974,0.6761875152587891|0.5309988260269165|0.0710412934422493|0.05490392819046974,0.0710412934422493,0.5309988260269165,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6761875152587891
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4948295872392399,0.006477495189756155|-0.9350506067276001|-0.8244926333427429|-0.8407256007194519|0.05817412585020065|-0.9332520961761475|0.005062205251306295,Location,-0.23609973738590878,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.03149161487817764,0.6542758345603943|-0.03766968846321106|0.186167910695076|0.03149161487817764,0.186167910695076,-0.03766968846321106,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.6542758345603943
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.36096774094871115,-0.01208728551864624|-0.8805551528930664|-0.8350956439971924|-0.28014910221099854|-0.024621877819299698|-0.17512579262256622|-0.3191393315792084,Location,-0.2573466884593169,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.008946947753429413,0.6658620834350586|0.04241584613919258|0.09060297906398773|0.008946947753429413,0.09060297906398773,0.04241584613919258,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6658620834350586
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6105587751039171,-0.2028999924659729|-0.867109477519989|-0.7920993566513062|-0.5589202642440796|0.0019386914791539311|-0.9169495105743408|-0.937871515750885,Location,-0.3742777034640312,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.051731474697589874,0.6766813397407532|0.5358075499534607|0.06553864479064941|0.051731474697589874,0.06553864479064941,0.5358075499534607,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6766813397407532
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9838126386914935,-0.9401214718818665|-0.9876511693000793|-0.9796865582466125|-0.9981186985969543|-0.9938263297080994|-0.9980318546295166|-0.9892523884773254,Location,-0.03164792060852051,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9160289168357849,0.9550221562385559|0.898253858089447|0.9897544980049133|0.9160289168357849,0.9897544980049133,0.898253858089447,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9550221562385559
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5981800226228577,-0.2657434940338135|-0.9460930228233337|-0.8705101013183594|-0.8670837879180908|0.06502874940633774|-0.960676372051239|-0.34218212962150574,Location,-0.30067072808742523,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.056891798973083496,0.7283080220222473|0.21677756309509277|0.1276019960641861|0.056891798973083496,0.1276019960641861,0.21677756309509277,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7283080220222473
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9774141907691956,-0.9362082481384277|-0.9916667342185974|-0.9835994839668274|-0.9859234094619751|-0.9796882271766663|-0.9801304936408997|-0.9846827387809753,Location,-0.03270266453425086,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9039270281791687,0.9591096043586731|0.8883041143417358|0.9624753594398499|0.9039270281791687,0.9624753594398499,0.8883041143417358,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9591096043586731
