group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3577560354024172,0.04726346954703331|-0.7627755403518677,Location,-0.2478618621826172,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.36451593041419983,0.4050750732421875|0.8196805119514465|0.36451593041419983,0.8196805119514465,,,1,2,3,,0.4050750732421875,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5644399225711823,-0.2902490496635437|-0.8386307954788208,Canonical,,(play_toy charlie doll),0.6129690408706665,0.6129690408706665,,,,0,2,1,,0.6129690408706665,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.3746803216636181,0.03438452631235123|-0.7837451696395874,Location,-0.17453178763389587,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5789187550544739,0.601065456867218|0.9058356285095215|0.5789187550544739,0.9058356285095215,,,1,2,3,,0.601065456867218,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3980801999568939,-0.1132168173789978|-0.68294358253479,Location,-0.2299029529094696,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.361579567193985,0.41687631607055664|0.7660887241363525|0.361579567193985,0.7660887241363525,,,1,2,3,,0.41687631607055664,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.34991732612252235,-0.8006156086921692|0.10078095644712448,Location,-0.17112454771995544,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5500512719154358,0.5670081377029419|0.8753435015678406|0.5500512719154358,0.8753435015678406,,,1,2,3,,0.5670081377029419,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3357493579387665,0.007126152515411377|-0.6786248683929443,Location,-0.23098796606063843,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3257213830947876,0.3803979158401489|0.7330207824707031|0.3257213830947876,0.7330207824707031,,,1,2,3,,0.3803979158401489,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.43133395165205,-0.14381591975688934|-0.7188519835472107,Location,-0.1494196057319641,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6098799705505371,0.6386659145355225|0.87993323802948|0.6098799705505371,0.87993323802948,,,1,2,3,,0.6386659145355225,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3479365222156048,0.09054610878229141|-0.786419153213501,Location,-0.25498588383197784,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3450964689254761,0.36378178000450134|0.8363829255104065|0.3450964689254761,0.8363829255104065,,,1,2,3,,0.36378178000450134,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.4473101869225502,-0.7027831077575684|-0.19183726608753204,Location,-0.13558128476142883,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.567081868648529,0.5930543541908264|0.8122719526290894|0.567081868648529,0.8122719526290894,,,1,2,3,,0.5930543541908264,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35762664675712585,0.04734736680984497|-0.7626006603240967,Location,-0.24786680936813354,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3644661605358124,0.40508735179901123|0.8195785880088806|0.3644661605358124,0.8195785880088806,,,1,2,3,,0.40508735179901123,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.564333587884903,-0.2898603677749634|-0.8388068079948425,Canonical,,(play_toy charlie doll),0.6128289699554443,0.6128289699554443,,,,0,2,1,,0.6128289699554443,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.3746627401560545,0.03442392125725746|-0.7837494015693665,Location,-0.17462614178657532,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5787155032157898,0.6008475422859192|0.905835747718811|0.5787155032157898,0.905835747718811,,,1,2,3,,0.6008475422859192,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3978632763028145,-0.11268432438373566|-0.6830422282218933,Location,-0.23000963032245636,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3614211678504944,0.41667255759239197|0.7661890387535095|0.3614211678504944,0.7661890387535095,,,1,2,3,,0.41667255759239197,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.34989093989133835,-0.8006192445755005|0.10083736479282379,Location,-0.17119216918945312,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5499028563499451,0.5668482184410095|0.8753418326377869|0.5499028563499451,0.8753418326377869,,,1,2,3,,0.5668482184410095,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.33574051642790437,0.007172266952693462|-0.6786532998085022,Location,-0.23110297322273254,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.32555460929870605,0.3802059292793274|0.7331092357635498|0.32555460929870605,0.7331092357635498,,,1,2,3,,0.3802059292793274,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.746373176574707,-0.6023187637329102|-0.8904275894165039,Canonical,,(play_toy charlie doll),0.5589975714683533,0.5589975714683533,,,,0,2,1,,0.5589975714683533,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6434937417507172,-0.5266626477241516|-0.7603248357772827,Location,-0.17158854007720947,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5289884209632874,0.5457080602645874|0.8554458618164062|0.5289884209632874,0.8554458618164062,,,1,2,3,,0.5457080602645874,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.5463623702526093,-0.5484405755996704|-0.5442841649055481,Location,-0.1357826143503189,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.32455089688301086,0.3433935344219208|0.5772734880447388|0.32455089688301086,0.5772734880447388,,,1,2,3,,0.3433935344219208,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.6344499737024307,-0.7771245241165161|-0.49177542328834534,Location,-0.1788533627986908,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5119717121124268,0.5262125730514526|0.8554375767707825|0.5119717121124268,0.8554375767707825,,,1,2,3,,0.5262125730514526,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.4847494810819626,-0.4633864462375641|-0.5061125159263611,Location,-0.12453345954418182,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.24609960615634918,0.2557733356952667|0.4854927957057953|0.24609960615634918,0.4854927957057953,,,1,2,3,,0.2557733356952667,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7471213936805725,-0.6033545732498169|-0.8908882141113281,Canonical,,(play_toy charlie doll),0.5592566728591919,0.5592566728591919,,,,0,2,1,,0.5592566728591919,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6432820558547974,-0.5261676907539368|-0.760396420955658,Location,-0.17170456051826477,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5290712714195251,0.5457974672317505|0.8557541966438293|0.5290712714195251,0.8557541966438293,,,1,2,3,,0.5457974672317505,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.5461888611316681,-0.5459988713264465|-0.5463788509368896,Location,-0.13660918176174164,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.32524374127388,0.3441261947154999|0.5795796513557434|0.32524374127388,0.5795796513557434,,,1,2,3,,0.3441261947154999,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.6342400014400482,-0.7772312164306641|-0.4912487864494324,Location,-0.17885085940361023,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5120424032211304,0.5262743234634399|0.8555122017860413|0.5120424032211304,0.8555122017860413,,,1,2,3,,0.5262743234634399,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.48490840196609497,-0.46149736642837524|-0.5083194375038147,Location,-0.12561476230621338,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.24676084518432617,0.25635069608688354|0.48840051889419556|0.24676084518432617,0.48840051889419556,,,1,2,3,,0.25635069608688354,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.6705736517906189,-0.5825369358062744|-0.7586103677749634,Location,-0.13416221737861633,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6277350187301636,0.6505687236785889|0.873225748538971|0.6277350187301636,0.873225748538971,,,1,2,3,,0.6505687236785889,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.6711441576480865,-0.5838863253593445|-0.7584019899368286,Location,-0.13422933220863342,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6273050904273987,0.6500496864318848|0.8730191588401794|0.6273050904273987,0.8730191588401794,,,1,2,3,,0.6500496864318848,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.6258949637413025,-0.40675801038742065|-0.8450319170951843,Location,-0.17517496645450592,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.47565537691116333,0.46980562806129456|0.831855058670044|0.47565537691116333,0.831855058670044,,,1,2,3,,0.46980562806129456,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.6264031380414963,-0.40721145272254944|-0.8455948233604431,Location,-0.17498435080051422,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.47698140144348145,0.4712737500667572|0.8326577544212341|0.47698140144348145,0.8326577544212341,,,1,2,3,,0.4712737500667572,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.6453416049480438,-0.7575425505638123|-0.5331406593322754,Location,-0.1459088921546936,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5784873962402344,0.5976538062095642|0.8511387705802917|0.5784873962402344,0.8511387705802917,,,1,2,3,,0.5976538062095642,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.6455777585506439,-0.757207989692688|-0.5339475274085999,Location,-0.14597702026367188,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5780890583992004,0.5971808433532715|0.8509513139724731|0.5780890583992004,0.8509513139724731,,,1,2,3,,0.5971808433532715,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
