group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7098977665106455,-0.43733397126197815|-0.7388334274291992|-0.9535259008407593,Manner,-0.1099579234917959,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6002230048179626,0.9278009533882141|0.48365411162376404|0.7190877199172974|0.6002230048179626,0.48365411162376404,,0.7190877199172974,2,3,4,0.9278009533882141,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8743666112422943,-0.8537613153457642|-0.8949719071388245,Manner,-0.11586244901021325,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7670887112617493,0.9905383586883545|0.9093471765518188|0.7489679455757141|0.7670887112617493,0.9093471765518188,,0.7489679455757141,2,2,4,0.9905383586883545,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9234277009963989,-0.9862191081047058|-0.8817160725593567|-0.9023479223251343,Manner,-0.13107446829477942,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7198882102966309,0.9768016934394836|0.9056905508041382|0.6703957915306091|0.7198882102966309,0.9056905508041382,,0.6703957915306091,2,3,4,0.9768016934394836,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.874481737613678,-0.8541349172592163|-0.8948285579681396,Manner,-0.11576110124588013,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7672216296195984,0.990522027015686|0.9097772836685181|0.7486488819122314|0.7672216296195984,0.9097772836685181,,0.7486488819122314,2,2,4,0.990522027015686,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9141896367073059,-0.8511906266212463|-0.8982092142105103|-0.9931690692901611,Manner,-0.1380622386932373,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7267604470252991,0.9834907054901123|0.9013291001319885|0.7096482515335083|0.7267604470252991,0.9013291001319885,,0.7096482515335083,2,3,4,0.9834907054901123,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6922190487384796,-0.7253575921058655|-0.6590805053710938,Manner,-0.193100114663442,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5156520009040833,0.9139091372489929|0.7473849654197693|0.4649622440338135|0.5156520009040833,0.7473849654197693,,0.4649622440338135,2,2,4,0.9139091372489929,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8184686700503031,-0.9528344869613647|-0.7613840699195862|-0.7411874532699585,Manner,-0.16951098044713342,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5690783262252808,0.8881690502166748|0.7730743288993835|0.5545245409011841|0.5690783262252808,0.7730743288993835,,0.5545245409011841,2,3,4,0.8881690502166748,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.695764422416687,-0.7279442548751831|-0.6635845899581909,Manner,-0.19194803635279334,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5187593102455139,0.9144870638847351|0.7493202686309814|0.4683147072792053|0.5187593102455139,0.7493202686309814,,0.4683147072792053,2,2,4,0.9144870638847351,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.8044194380442301,-0.7165639400482178|-0.71197110414505|-0.9847232699394226,Manner,-0.16638706127802527,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5727578401565552,0.8992069363594055|0.8059324026107788|0.5122953653335571|0.5727578401565552,0.8059324026107788,,0.5122953653335571,2,3,4,0.8992069363594055,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7976026733716329,-0.977503776550293|-0.6657145619392395|-0.7495896816253662,Manner,-0.16304055849711097,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6184705495834351,0.9593841433525085|0.8772967457771301|0.5078524351119995|0.6184705495834351,0.8772967457771301,,0.5078524351119995,2,3,4,0.9593841433525085,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8414084911346436,-0.9803529977798462|-0.6611118912696838|-0.7415369153022766|-0.9826321601867676,Manner,-0.1321472326914469,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6146999597549438,0.9525854587554932|0.7819920778274536|0.5059640407562256|0.6146999597549438,0.7819920778274536,,0.5059640407562256,2,4,4,0.9525854587554932,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9142388701438904,-0.9911736845970154|-0.8373040556907654,Canonical,-0.02604737877845764,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9266464114189148,0.9652615189552307|0.9401260614395142|0.9266464114189148,0.9401260614395142,,,1,2,3,0.9652615189552307,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9427075783411661,-0.9925585985183716|-0.8455950021743774|-0.9899691343307495,Canonical,-0.005386561155319214,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9258052110671997,0.9620740413665771|0.9003095030784607|0.9258052110671997,0.9003095030784607,,,1,3,3,0.9620740413665771,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9410436948140463,-0.9918506145477295|-0.9486974477767944|-0.8825830221176147,Manner,-0.12207871675491333,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7643268704414368,0.9846946001052856|0.9802326560020447|0.69428950548172|0.7643268704414368,0.9802326560020447,,0.69428950548172,2,3,4,0.9846946001052856,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,train,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9477290213108063,-0.9932584166526794|-0.9612309336662292|-0.852500855922699|-0.9839258790016174,Manner,-0.1266627709070841,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.750767171382904,0.9801000356674194|0.9743339419364929|0.6778558492660522|0.750767171382904,0.9743339419364929,,0.6778558492660522,2,4,4,0.9801000356674194,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8883626163005829,-0.8728017210960388|-0.903923511505127,Manner,-0.13126190503438318,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.711084246635437,0.940773069858551|0.8961345553398132|0.6901308298110962|0.711084246635437,0.8961345553398132,,0.6901308298110962,2,2,4,0.940773069858551,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9324513077735901,-0.9803703427314758|-0.9150436520576477|-0.9019399285316467,Manner,-0.1334322293599447,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7106350660324097,0.964706301689148|0.9002111554145813|0.6672844290733337|0.7106350660324097,0.9002111554145813,,0.6672844290733337,2,3,4,0.964706301689148,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8884109556674957,-0.8727215528488159|-0.9041003584861755,Manner,-0.13104546070098877,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.711128830909729,0.9404062032699585|0.8959264755249023|0.6901901960372925|0.711128830909729,0.8959264755249023,,0.6901901960372925,2,2,4,0.9404062032699585,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9298056761423746,-0.8907773494720459|-0.9074534177780151|-0.991186261177063,Manner,-0.13967615365982056,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7094954252243042,0.9530290961265564|0.9105270504951477|0.6839585900306702|0.7094954252243042,0.9105270504951477,,0.6839585900306702,2,3,4,0.9530290961265564,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8698523044586182,-0.8698523044586182,Canonical,-0.05609747767448425,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8488782048225403,0.9170536994934082|0.8928976655006409|0.8488782048225403,0.8928976655006409,,,1,1,3,0.9170536994934082,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9470154345035553,-0.9753471612930298|-0.9186837077140808,Canonical,-0.03774285316467285,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8802505135536194,0.9287568926811218|0.9072298407554626|0.8802505135536194,0.9072298407554626,,,1,2,3,0.9287568926811218,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8697211146354675,-0.8697211146354675,Canonical,-0.056221455335617065,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8481343984603882,0.9160794019699097|0.8926323056221008|0.8481343984603882,0.8926323056221008,,,1,1,3,0.9160794019699097,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
