group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8104890584945679,-0.9888761043548584|-0.5413946509361267|-0.7618476152420044|-0.949837863445282,Manner,-0.11487384637196862,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.627747118473053,0.962588906288147|0.7089554071426392|0.5563185811042786|0.627747118473053,0.7089554071426392,,0.5563185811042786,2,4,4,0.962588906288147,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7649278938770294,-0.9760727286338806|-0.5537830591201782,Canonical,-0.04765251278877258,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.855265736579895,0.9680450558662415|0.8377914428710938|0.855265736579895,0.8377914428710938,,,1,2,3,0.9680450558662415,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7948336700598398,-0.9872600436210632|-0.4788976013660431|-0.9183433651924133,Canonical,0.01047930121421814,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8164135813713074,0.9418652057647705|0.670003354549408|0.8164135813713074,0.670003354549408,,,1,3,3,0.9418652057647705,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9363223512967428,-0.9843348264694214|-0.916006326675415|-0.9086259007453918,Manner,-0.09669186671574914,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.80526202917099,0.9845123887062073|0.9674586653709412|0.7538906335830688|0.80526202917099,0.9674586653709412,,0.7538906335830688,2,3,4,0.9845123887062073,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9178366810083389,-0.9920302033424377|-0.8649410009384155|-0.8696981072425842|-0.9446774125099182,Manner,-0.1264980435371399,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7205859422683716,0.966955304145813|0.9142034649848938|0.6600931882858276|0.7205859422683716,0.9142034649848938,,0.6600931882858276,2,4,4,0.966955304145813,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8927594721317291,-0.8380770087242126|-0.9474419355392456,Manner,-0.14917620023091638,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7038736939430237,0.9675782322883606|0.816203236579895|0.7753682136535645|0.7038736939430237,0.816203236579895,,0.7753682136535645,2,2,4,0.9675782322883606,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.8105099201202393,-0.8591005206108093|-0.6632931232452393|-0.9091361165046692,Manner,-0.16761151949564612,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6419686079025269,0.9277797341346741|0.8085516691207886|0.6924089789390564|0.6419686079025269,0.8085516691207886,,0.6924089789390564,2,3,4,0.9277797341346741,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8933305740356445,-0.8391998410224915|-0.9474613070487976,Manner,-0.14879689613978064,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7044699788093567,0.9675365686416626|0.816868245601654|0.7753958106040955|0.7044699788093567,0.816868245601654,,0.7753958106040955,2,2,4,0.9675365686416626,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.7077112297217051,-0.304988294839859|-0.9080151915550232|-0.9101302027702332,Manner,-0.23882136742273963,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5152347683906555,0.9379414916038513|0.6102497577667236|0.7139771580696106|0.5152347683906555,0.6102497577667236,,0.7139771580696106,2,3,4,0.9379414916038513,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.6607449054718018,-0.6607449054718018,Canonical,-0.1252562403678894,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7064982056617737,0.9254084229469299|0.7381004691123962|0.7064982056617737,0.7381004691123962,,,1,1,3,0.9254084229469299,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.7276689410209656,-0.9853150844573975|-0.4700227975845337,Canonical,-0.10954451560974121,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7152947187423706,0.9507753252983093|0.6989031434059143|0.7152947187423706,0.6989031434059143,,,1,2,3,0.9507753252983093,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.6609236598014832,-0.6609236598014832,Canonical,-0.12522584199905396,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7065457105636597,0.9253900051116943|0.7381531000137329|0.7065457105636597,0.7381531000137329,,,1,1,3,0.9253900051116943,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6271380931138992,-0.36712637543678284|-0.8871498107910156,Canonical,-0.13290530443191528,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.635306179523468,0.896351158618927|0.6400718092918396|0.635306179523468,0.6400718092918396,,,1,2,3,0.896351158618927,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.43700404465198517,-0.4852848947048187|-0.3887231945991516,Manner,-0.2297393182913462,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3502562344074249,0.9070075750350952|0.5129305124282837|0.32004857063293457|0.3502562344074249,0.5129305124282837,,0.32004857063293457,2,2,4,0.9070075750350952,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.6317321062088013,-0.9547117948532104|-0.23184585571289062|-0.7086386680603027,Manner,-0.23196382323900855,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.4253959357738495,0.8949553370475769|0.5626158714294434|0.514508068561554|0.4253959357738495,0.5626158714294434,,0.514508068561554,2,3,4,0.8949553370475769,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.4452129453420639,-0.4865490794181824|-0.40387681126594543,Manner,-0.2276202837626139,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3552315831184387,0.9070221185684204|0.5127557516098022|0.3287777304649353|0.3552315831184387,0.5127557516098022,,0.3287777304649353,2,2,4,0.9070221185684204,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.606141726175944,-0.30023127794265747|-0.5744048953056335|-0.943789005279541,Manner,-0.23487365245819092,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.39877474308013916,0.8935521841049194|0.594757080078125|0.4126359224319458|0.39877474308013916,0.594757080078125,,0.4126359224319458,2,3,4,0.8935521841049194,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7531700730323792,-0.9496374130249023|-0.556702733039856,Canonical,,(play_toy charlie ball),0.7289100289344788,0.7289100289344788,,,,0,2,1,,0.7289100289344788,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06656055897474289,0.06656055897474289,Location,-0.19607235491275787,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4527732729911804,0.42253878712654114|0.8751524686813354|0.4527732729911804,0.8751524686813354,,,1,1,3,,0.42253878712654114,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6130726933479309,-0.6130726933479309,Location,-0.11343076825141907,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7442114353179932,0.7480748891830444|0.96720951795578|0.7442114353179932,0.96720951795578,,,1,1,3,,0.7480748891830444,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7518073320388794,-0.949553370475769|-0.5540612936019897,Canonical,,(play_toy charlie ball),0.728583574295044,0.728583574295044,,,,0,2,1,,0.728583574295044,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06681925058364868,0.06681925058364868,Location,-0.1963525414466858,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45222851634025574,0.42189496755599976|0.8752671480178833|0.45222851634025574,0.8752671480178833,,,1,1,3,,0.42189496755599976,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.612287700176239,-0.612287700176239,Location,-0.11343353986740112,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7442059516906738,0.7480694651603699|0.96720951795578|0.7442059516906738,0.96720951795578,,,1,1,3,,0.7480694651603699,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7796514332294464,-0.9607690572738647|-0.5985338091850281,Canonical,,(play_toy sophia ball),0.9424622058868408,0.9424622058868408,,,,0,2,1,,0.9424622058868408,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.056144315749406815,0.056144315749406815,Location,-0.05639606714248657,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6974682807922363,0.6539269685745239|0.8538017272949219|0.6974682807922363,0.8538017272949219,,,1,1,3,,0.6539269685745239,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6524187922477722,-0.6524187922477722,Location,-0.01836910843849182,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9451323747634888,0.949552595615387|0.9774503707885742|0.9451323747634888,0.9774503707885742,,,1,1,3,,0.949552595615387,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06912261992692947,0.06912261992692947,Location,-0.19840681552886963,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44735050201416016,0.41480517387390137|0.8767094612121582|0.44735050201416016,0.8767094612121582,,,1,1,3,,0.41480517387390137,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
