group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8611039742827415,-0.8796136379241943|-0.8919923901557922|-0.8694135546684265|-0.8845682144165039|-0.845616340637207|-0.9456121325492859|-0.9068098664283752|-0.6652056574821472,Location+Manner,-0.5206944532692432,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.12323074787855148,0.7728135585784912|0.7820419669151306|0.9007790088653564|0.12006627023220062|0.12323074787855148,0.9007790088653564,0.7820419669151306,0.12006627023220062,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7728135585784912
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.37912800163030624,-0.31317031383514404|0.3320828378200531|0.4151279032230377|-0.4593812823295593|-0.594169020652771|-0.784577488899231|-0.7848629355430603|-0.8440737128257751,Location+Manner,0.08658781965641538,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",9.883885650197044e-05,-0.512946605682373|-0.44749903678894043|0.44372349977493286|0.170766219496727|9.883885650197044e-05,0.44372349977493286,-0.44749903678894043,0.170766219496727,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.512946605682373
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9517908170819283,-0.9132834076881409|-0.9479442238807678|-0.93504399061203|-0.9906334280967712|-0.9901496767997742|-0.9950754046440125|-0.9920167326927185|-0.8501796722412109,Location+Manner,-0.4784695729613304,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.25753188133239746,0.8372958302497864|0.8446395397186279|0.9922987818717957|0.26977166533470154|0.25753188133239746,0.9922987818717957,0.8446395397186279,0.26977166533470154,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8372958302497864
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.736143235117197,-0.17899134755134583|-0.7646182179450989|-0.6854492425918579|-0.9032707214355469|-0.9109721779823303|-0.931738018989563|-0.9524869322776794|-0.561619222164154,Location+Manner,-0.40011892281472683,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.044456541538238525,0.3941989541053772|0.4147011935710907|0.8678233623504639|0.10157834738492966|0.044456541538238525,0.8678233623504639,0.4147011935710907,0.10157834738492966,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.3941989541053772
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.92969910800457,-0.8956871032714844|-0.9339855313301086|-0.9174826741218567|-0.9649603366851807|-0.9555769562721252|-0.9881459474563599|-0.9758313298225403|-0.8059229850769043,Location+Manner,-0.48234913125634193,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.23141849040985107,0.8171040415763855|0.8285478949546814|0.9643455743789673|0.24507297575473785|0.23141849040985107,0.9643455743789673,0.8285478949546814,0.24507297575473785,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8171040415763855
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9499986916780472,-0.9944369792938232|-0.9991733431816101|-0.9986364841461182|-0.8077479600906372,Manner,-0.02745087941487634,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8837539553642273,0.9943872094154358|0.9862875938415527|0.7529397010803223|0.8837539553642273,,0.9862875938415527,0.7529397010803223,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9943872094154358
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8690356537699699,-0.908483624458313|-0.9684946537017822|-0.9569796323776245|-0.772121787071228|-0.7933233976364136|-0.9759386777877808|-0.9484096765518188|-0.6285337805747986,Location+Manner,-0.24387023935560137,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.27510762214660645,0.9378321766853333|0.3316488564014435|0.7999025583267212|0.006527854595333338|0.27510762214660645,0.7999025583267212,0.3316488564014435,0.006527854595333338,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9378321766853333
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.878972552716732,-0.9479160308837891|-0.9933393597602844|-0.9908199906349182|-0.9714110493659973|-0.9699467420578003|-0.9928008317947388|-0.9911121129989624|-0.17443430423736572,Location+Manner,-0.1026403121650219,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.635819137096405,0.9596318006515503|0.916323184967041|0.9768267869949341|0.10105602443218231|0.635819137096405,0.9768267869949341,0.916323184967041,0.10105602443218231,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9596318006515503
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8999371975660324,-0.9931899309158325|-0.9981765151023865|-0.9978896975517273|-0.9789742231369019|-0.9336082339286804|-0.9781374931335449|-0.9190662503242493|-0.4004552364349365,Location+Manner,-0.07374454289674759,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7651625275611877,0.9860026240348816|0.9853699803352356|0.947597861289978|0.4366578161716461|0.7651625275611877,0.947597861289978,0.9853699803352356,0.4366578161716461,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9860026240348816
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8688111677765846,-0.9093611240386963|-0.9683682918548584|-0.9569973349571228|-0.7708800435066223|-0.792267382144928|-0.9759986996650696|-0.9484716653823853|-0.6281448006629944,Location+Manner,-0.2438910814234987,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.27494698762893677,0.937836766242981|0.331699013710022|0.7993847131729126|0.0064317830838263035|0.27494698762893677,0.7993847131729126,0.331699013710022,0.0064317830838263035,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.937836766242981
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9866953194141388,-0.9993970394134521|-0.9996873140335083|-0.9996198415756226|-0.9992548823356628|-0.999270498752594|-0.9998608827590942|-0.9997965097427368|-0.8966755867004395,Location+Manner,-0.029361575841903687,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9258278012275696,0.9974613785743713|0.9953596591949463|0.9995932579040527|0.8283432126045227|0.9258278012275696,0.9995932579040527,0.9953596591949463,0.8283432126045227,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9974613785743713
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8819438721984625,-0.9574005007743835|-0.9927843809127808|-0.9902164340019226|-0.9611630439758301|-0.9596366882324219|-0.9941785335540771|-0.9899345636367798|-0.2102368324995041,Location+Manner,-0.11443995498120785,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6078192591667175,0.962170422077179|0.8710196614265442|0.9638190269470215|0.09202774614095688|0.6078192591667175,0.9638190269470215,0.8710196614265442,0.09202774614095688,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.962170422077179
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9755891561508179,-0.9980857968330383|-0.9996181726455688|-0.9994691014289856|-0.9966282844543457|-0.9912948608398438|-0.9967285394668579|-0.9897199869155884|-0.8331685066223145,Location+Manner,-0.041189685463905334,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8986806273460388,0.996016800403595|0.9941966533660889|0.9891605973243713|0.7801072001457214|0.8986806273460388,0.9891605973243713,0.9941966533660889,0.7801072001457214,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.996016800403595
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9844956000645956,-0.9901890158653259|-0.9698165059089661|-0.9934812784194946,Canonical,-0.02891618013381958,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9169988036155701,0.9634987711906433|0.928331196308136|0.9169988036155701,,0.928331196308136,,0,3,3,,,-0.02891618013381958,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9634987711906433
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9786984069006783,-0.9923672080039978|-0.9815822243690491|-0.9931047558784485|-0.9202206134796143|-0.9699493050575256|-0.9938264489173889|-0.9998382925987244,Location,-0.07583677768707275,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8515223264694214,0.9706701636314392|0.8999825716018677|0.9114245772361755|0.8515223264694214,0.9114245772361755,0.8999825716018677,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9706701636314392
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9821479831423078,-0.9938992261886597|-0.9611966013908386|-0.9947234988212585|-0.9565255045890808|-0.9712432026863098|-0.9979199767112732|-0.9995278716087341,Location,-0.03889697790145874,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9111522436141968,0.9500991106033325|0.9473907947540283|0.9526577591896057|0.9111522436141968,0.9526577591896057,0.9473907947540283,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9500991106033325
