group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6201607116631099,-0.35112521052360535|-0.7361949682235718|-0.691021203994751|-0.749519944190979|0.039624929428100586|-0.9288185834884644|-0.9240700006484985,Location,-0.36636434743801755,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.059257328510284424,0.6188161969184875|0.5559514164924622|0.10209741443395615|0.059257328510284424,0.10209741443395615,0.5559514164924622,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6188161969184875
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5320804736443928,0.06712420284748077|-0.7266722917556763|-0.5191745758056641|-0.827668309211731|-0.09016075730323792|-0.9485780000686646|-0.6794335842132568,Location,-0.31400270015001297,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.047154150903224945,0.4289727807044983|0.3278913199901581|0.3266064524650574|0.047154150903224945,0.3266064524650574,0.3278913199901581,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.4289727807044983
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.262370199497257,-0.1533026099205017|-0.24366217851638794|-0.20777058601379395|-0.5934445261955261|0.03986745700240135|-0.3637081980705261|-0.31457075476646423,Location,-0.28392402610431117,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.010817659087479115,0.2581632733345032|0.41437095403671265|0.21169082820415497|0.010817659087479115,0.21169082820415497,0.41437095403671265,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.2581632733345032
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6215819732419082,-0.346767395734787|-0.7426753044128418|-0.6960126757621765|-0.7515377998352051|0.04010184481739998|-0.9297425746917725|-0.9244399070739746,Location,-0.3663519235948722,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05953032895922661,0.6226043105125427|0.5544823408126831|0.10056010633707047|0.05953032895922661,0.10056010633707047,0.5544823408126831,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6226043105125427
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9863813945225307,-0.964648425579071|-0.9883056879043579|-0.9833734035491943|-0.9987283945083618|-0.9868925213813782|-0.9984830021858215|-0.98423832654953,Location,-0.03177112340927124,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9162200093269348,0.960116446018219|0.8994552493095398|0.9844017028808594|0.9162200093269348,0.9844017028808594,0.8994552493095398,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.960116446018219
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5836852278028216,0.01023409515619278|-0.8741322159767151|-0.7492375373840332|-0.8965793251991272|0.03399195522069931|-0.9460046291351318|-0.6640689373016357,Location,-0.33068376282850903,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06730429828166962,0.639567494392395|0.38152602314949036|0.1728706657886505|0.06730429828166962,0.1728706657886505,0.38152602314949036,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.639567494392395
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.976983368396759,-0.954041600227356|-0.9810881614685059|-0.9754683971405029|-0.9877731800079346|-0.9743553996086121|-0.9844392538070679|-0.981717586517334,Location,-0.03474324941635132,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9088094234466553,0.9524125456809998|0.9048818349838257|0.9733636379241943|0.9088094234466553,0.9733636379241943,0.9048818349838257,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9524125456809998
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.4998144283890724,-0.2821909487247467|-0.5007568001747131|-0.5327838063240051|-0.6835261583328247,Manner,-0.23091882715622586,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.035943835973739624,0.3411581814289093|0.3465506434440613|0.11287916451692581|0.035943835973739624,,0.3465506434440613,0.11287916451692581,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.3411581814289093
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.20087468228302896,0.056196022778749466|0.040192972868680954|0.10001499950885773|-0.18333545327186584|-0.029395757243037224|-0.7998632192611694|-0.12915636599063873|-0.6616506576538086,Location+Manner,0.08693351419788087,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.026815001154318e-05,-0.48648980259895325|0.015657614916563034|0.014377477578818798|0.10900172591209412|7.026815001154318e-05,0.014377477578818798,0.015657614916563034,0.10900172591209412,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.48648980259895325
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3109967689961195,0.13630996644496918|-0.45464053750038147|-0.21606384217739105|-0.5722183585166931|0.03562457859516144|-0.6408803462982178|-0.07976862788200378|-0.6963369846343994,Location+Manner,-0.00034025206696242094,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009084428893402219,-0.08798002451658249|-0.21634027361869812|0.19771741330623627|0.11159766465425491|0.0009084428893402219,0.19771741330623627,-0.21634027361869812,0.11159766465425491,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.08798002451658249
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.2881146086147055,0.015384514816105366|-0.29242610931396484|-0.3691813349723816|-0.5296312570571899|-0.06284401565790176|-0.324106901884079|-0.10094132274389267|-0.6411704421043396,Location+Manner,-0.056038609909592196,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00024134854902513325,0.06980707496404648|0.008821175433695316|0.03620174154639244|0.11028984189033508|0.00024134854902513325,0.03620174154639244,0.008821175433695316,0.11028984189033508,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.06980707496404648
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2014597817324102,0.05765068158507347|0.03659597784280777|0.09993239492177963|-0.18613168597221375|-0.029161371290683746|-0.8005416989326477|-0.12828272581100464|-0.6617398262023926,Location+Manner,0.08739166455779923,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.01358585502021e-05,-0.48610931634902954|0.013294900767505169|0.014422140084207058|0.1091061607003212|7.01358585502021e-05,0.014422140084207058,0.013294900767505169,0.1091061607003212,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.48610931634902954
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8079610094428062,-0.6858026385307312|-0.8493098020553589|-0.8240746259689331|-0.9473118782043457|-0.8632357716560364|-0.912770688533783|-0.5361698269844055|-0.8450128436088562,Location+Manner,-0.3716687373816967,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05765756219625473,0.6332675218582153|0.272700697183609|0.6483590006828308|0.16297797858715057|0.05765756219625473,0.6483590006828308,0.272700697183609,0.16297797858715057,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6332675218582153
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.30564585886895657,0.09080442041158676|-0.32900676131248474|-0.15320135653018951|-0.5872209668159485|0.06363550573587418|-0.716272234916687|-0.12867289781570435|-0.6852325797080994,Location+Manner,0.006095111195463687,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007090138387866318,-0.11997273564338684|-0.15650348365306854|0.1467648148536682|0.10816701501607895|0.0007090138387866318,0.1467648148536682,-0.15650348365306854,0.10816701501607895,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.11997273564338684
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7080220654606819,-0.4982655644416809|-0.7547667622566223|-0.7373794317245483|-0.8584779500961304|-0.703848659992218|-0.794340193271637|-0.5176737904548645|-0.7994241714477539,Location+Manner,-0.3167881667613983,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.050777584314346313,0.5344226956367493|0.2559488117694855|0.5402532815933228|0.13963821530342102|0.050777584314346313,0.5402532815933228,0.2559488117694855,0.13963821530342102,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5344226956367493
